LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.366131875199031,0.332938909104909,0.546723937880183,0.388522128076019,NaN,NaN,NaN,0.298793746866077,0.364239597486287,0.536778201054528,0.535728811293243,0.570272113540653,0.543149373531096,0.479092676570011,0.356047255625453,0.392601191485792,0.306377322335398,0.357581655998763,0.417977587551629,NaN
0.363187299054196,0.329802557997496,0.555967547964696,0.392860664356696,NaN,NaN,NaN,0.294481023553804,0.39383621451824,0.537593730045527,0.524272580005166,0.606518475891514,0.543012398575771,0.495865757684245,0.364187150189568,0.39409086798423,0.299584476885527,0.355941290772202,0.419678583393952,NaN
0.359974435275743,0.33336550550749,0.566639422900625,0.387764389315712,NaN,NaN,NaN,0.294144203515138,0.407075974267849,0.529058991220364,0.511528141211613,0.652469151428615,0.541176475743768,0.517799722660577,0.373182722305015,0.39604916726403,0.294217849620239,0.353904328527177,0.42426527608262,NaN
0.359125159184925,0.339236881926982,0.574990814684569,0.386186951200258,NaN,NaN,NaN,0.2919141701052,0.427007992242253,0.518544408106194,0.521510959008782,0.695847978598921,0.534364689557698,0.538343164611267,0.382906977386042,0.39848757128881,0.290886089802715,0.351172429184155,0.431403733206933,NaN
0.361729963422079,0.338817663546713,0.567355408501881,0.39446557967558,NaN,NaN,NaN,0.290174658316517,0.43634346080188,0.502286755428298,0.552283773659795,0.724829982180511,0.523927037376285,0.545540255938169,0.392785112716521,0.401154039227784,0.289949100418836,0.347538024439498,0.439187966544116,NaN
0.367466210480344,0.333786977073929,0.553228699113161,0.410727154448263,NaN,NaN,NaN,0.301813575167462,0.416742720236512,0.48469139475152,0.558776103144105,0.728162479284168,0.51359415775488,0.548126517084562,0.402791793905546,0.404001585500471,0.291494108815535,0.343414246100789,0.444169419644388,NaN
0.372532644499829,0.327724409553893,0.545652126011877,0.431443697668471,NaN,NaN,NaN,0.329307081822278,0.415395512641053,0.471481850862946,0.57987446793275,0.716191687901077,0.504850375118975,0.549051613922471,0.413027745913084,0.406903929745178,0.296235103968673,0.339259369342177,0.444108584755405,NaN
0.376420739991197,0.322002201776997,0.54545479018238,0.454403589689676,NaN,NaN,NaN,0.344052333987355,0.450103399878945,0.45853536304351,0.572304060389633,0.670671659299476,0.497947154809485,0.54770429000829,0.422385349798678,0.409914217786818,0.304366268996388,0.335249146952532,0.44223217786947,NaN
0.381568243951541,0.318339147615633,0.549434831107781,0.480504371761479,NaN,NaN,NaN,0.357169336635779,0.491010223004553,0.445764039566488,0.572052867696733,0.606062359059865,0.492567543458841,0.545501044237183,0.430618746504969,0.412987690635686,0.314763668660004,0.331361358679598,0.439999765940382,NaN
0.387384150031514,0.317409811795243,0.549967489390002,0.508728564156657,NaN,NaN,NaN,0.373946772086167,0.521563814935237,0.437384254703137,0.569663813869327,0.533765093070342,0.488726782897029,0.541983768967145,0.437606230775394,0.415938481340261,0.326220995645654,0.327668764904669,0.436362686328171,NaN
0.383530979690001,0.320932635940816,0.550612580066042,0.537085026786142,NaN,NaN,NaN,0.393806766519828,0.534653549726975,0.431108915698391,0.567152144317051,0.472118484930742,0.486838230788772,0.536839790575375,0.443897075673484,0.418538353831609,0.337758550518858,0.324117995593529,0.431678451672111,NaN
0.361542356857865,0.32974256464934,0.556113605439619,0.562403608377303,NaN,NaN,NaN,0.40542254442236,0.537613733399741,0.426044406694048,0.566639916454941,0.429691998974637,0.487038399762831,0.531918378119458,0.450116646257606,0.42074807388306,0.349226587523764,0.320753766181875,0.42802459164396,NaN
0.340815238815058,0.339959335423546,0.56619423770226,0.576595971814146,NaN,NaN,NaN,0.388816919320913,0.539382855340455,0.421532125666946,0.564835404671053,0.411623300809457,0.488695925714658,0.526301052269811,0.455542976018858,0.422444415557083,0.360698588320817,0.317658882353001,0.427254075144818,NaN
0.328928423319634,0.344585605065131,0.57551127766596,0.57750908571172,NaN,NaN,NaN,0.368351946989209,0.554789891325453,0.413999365265966,0.558100820366559,0.414875215255179,0.49097296664001,0.522033223038495,0.459548649292777,0.423592603347648,0.372207979959701,0.314829849474091,0.4293914879438,NaN
0.325169072587311,0.343529567441285,0.569927881244566,0.571164274961459,NaN,NaN,NaN,0.354934405604376,0.578042720769672,0.407435169675048,0.540404096583914,0.418344507984973,0.493990476740314,0.522907194111999,0.461767288779196,0.42427630047512,0.383855473902355,0.312179821544446,0.431229586069766,NaN
0.317705948803311,0.344601988464948,0.554419531847804,0.565676218375842,NaN,NaN,NaN,0.348499062027857,0.616397622714318,0.403672947210226,0.526692633581181,0.429560404891622,0.497888010915675,0.529592896300368,0.463209788962115,0.424657330986479,0.395170347489968,0.309704167541363,0.430516520445961,NaN
0.304558560532061,0.349318126290667,0.54235330801279,0.56380359143319,NaN,NaN,NaN,0.323451926350606,0.666125892875692,0.399299105970519,0.512592983986877,0.436169077577344,0.501659469333098,0.5409020856616,0.463966286852516,0.424891007253676,0.404894599869534,0.307390916539063,0.429281310709363,NaN
0.300131395482654,0.356383119501175,0.537722701731666,0.562446756266497,NaN,NaN,NaN,0.292550721296664,0.698900805623214,0.399418850902595,0.502254979209815,0.443596412912694,0.506815786442803,0.549633010388007,0.463506506395543,0.424565397588951,0.412392870986728,0.305120937034093,0.42975176075167,NaN
0.306787368545419,0.364748995926334,0.540183290060408,0.556469149203976,NaN,NaN,NaN,0.267815978435045,0.708477672610735,0.405784593141038,0.502205215149708,0.447085186694778,0.515686547207956,0.554068795286652,0.461923094477845,0.423502627296805,0.416437416564169,0.302979473657478,0.430593350522082,NaN
0.320999166586946,0.371729912986001,0.543772802574149,0.547957577572857,NaN,NaN,NaN,0.250819574784998,0.713288425903879,0.420370937276421,0.518775471615145,0.444856609634012,0.528528520003714,0.557235763637466,0.460434865637108,0.421513131906126,0.417573611308803,0.300986451914847,0.429119016014697,NaN
0.329867700091692,0.377214603574337,0.545712479067171,0.539698504005201,NaN,NaN,NaN,0.241041097326474,0.713427056849321,0.440483491273821,0.541714294852999,0.445001549320549,0.540286502153257,0.558381926484763,0.459536637748357,0.418461543549637,0.416102214291753,0.299126061655281,0.426148138738225,NaN
0.326023289584415,0.379670155521067,0.548831174960383,0.533476650097203,NaN,NaN,NaN,0.239402258678716,0.699426859751278,0.461947128867149,0.557334641582327,0.447536593543011,0.547087381703345,0.555687697540224,0.458557202976667,0.41452223050857,0.411672522737392,0.297519070019336,0.423085261408935,NaN
0.323633393272785,0.380567928815042,0.554293395148978,0.531179060144366,NaN,NaN,NaN,0.240873065739857,0.674239917983885,0.482004403581079,0.556974367136193,0.45344279466488,0.552093138588307,0.552480494099529,0.45749366056852,0.409840527282691,0.404005090656878,0.296298305979493,0.421345938409197,NaN
0.322905502517978,0.383815071666338,0.559992647332807,0.537162878775343,NaN,NaN,NaN,0.245263449185412,0.680248894165487,0.498546864363563,0.544064031773737,0.448352810501369,0.557915702583045,0.550207878451939,0.456660746860823,0.40464292560636,0.393570439924819,0.295523077931474,0.422258290304391,NaN
0.3279086369939,0.382989221491322,0.566070107418872,0.551106215032013,NaN,NaN,NaN,0.251059972790055,0.706185602975731,0.511827760908615,0.523982735801322,0.450288419090864,0.561907172358862,0.549254330147642,0.45556456770997,0.399063944393128,0.38247286647707,0.295205313794795,0.426372318970355,NaN
0.340083175622272,0.371083602515315,0.578359103836418,0.570702624392808,NaN,NaN,NaN,0.25964041749236,0.693698156183179,0.523134959382078,0.506792869104401,0.480966939731455,0.55981563219649,0.543475889047616,0.453935895520488,0.393316556157388,0.372262742899691,0.295481764827711,0.431894346840636,NaN
0.348472083176322,0.354221056012807,0.599009968575395,0.593597351088731,NaN,NaN,NaN,0.271848990450585,0.671343649003096,0.533146841913409,0.494507387712136,0.522597161186419,0.554338009956361,0.534403874203076,0.45217710227954,0.387650952281016,0.363328909591874,0.296389623154104,0.436108172764867,NaN
0.350041086583923,0.338372490064656,0.627152611773411,0.611167554567037,NaN,NaN,NaN,0.288193106962607,0.690472765062896,0.541509050100097,0.48815564872733,0.544022735247631,0.548370650906428,0.525297891381617,0.45021932618698,0.382125937886881,0.355177297534553,0.297963713387979,0.438127741528852,NaN
0.350458001516895,0.327603135789423,0.652668442400173,0.617236524143333,NaN,NaN,NaN,0.309238462341333,0.71267939038054,0.54748368845897,0.489004716099988,0.547527790957373,0.541923275459841,0.51650704743441,0.448272425261032,0.376934317417026,0.347665901891164,0.300306428092349,0.437304854098059,NaN
