LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.337887376654912,NaN,NaN,0.527370191954017,NaN,NaN,NaN,NaN,0.466719783613872,0.194532678721819,NaN,NaN,NaN,0.477718715143156,0.30635333164042,NaN,NaN,NaN,NaN
NaN,0.336643062146012,NaN,NaN,0.494897254000197,NaN,NaN,NaN,NaN,0.486668162464349,0.221770563542023,NaN,NaN,NaN,0.487141385252983,0.309806315932966,NaN,NaN,NaN,NaN
NaN,0.335034886588851,NaN,NaN,0.473024790350336,NaN,NaN,NaN,NaN,0.479542462527256,0.268252863101232,NaN,NaN,NaN,0.494939517447237,0.313096687720129,NaN,NaN,NaN,NaN
NaN,0.33428384919167,NaN,NaN,0.449931109611641,NaN,NaN,NaN,NaN,0.449057773556512,0.311390783582568,NaN,NaN,NaN,0.501085412115946,0.316337211380862,NaN,NaN,NaN,NaN
NaN,0.335635819371605,NaN,NaN,0.445133748373615,NaN,NaN,NaN,NaN,0.385130528729106,0.354778354256528,NaN,NaN,NaN,0.506484790334488,0.319511081689286,NaN,NaN,NaN,NaN
NaN,0.340302318370149,NaN,NaN,0.445590106736281,NaN,NaN,NaN,NaN,0.317046110698607,0.371876610127611,NaN,NaN,NaN,0.510741058162066,0.322517503067968,NaN,NaN,NaN,NaN
NaN,0.343613528062471,NaN,NaN,0.428650708230995,NaN,NaN,NaN,NaN,0.261879266387531,0.35438934287581,NaN,NaN,NaN,0.512949270543635,0.324523586533564,NaN,NaN,NaN,NaN
NaN,0.345000726291355,NaN,NaN,0.414830228727022,NaN,NaN,NaN,NaN,0.236766443724462,0.354877059558201,NaN,NaN,NaN,0.513171444894101,0.325127192548024,NaN,NaN,NaN,NaN
NaN,0.346504740844852,NaN,NaN,0.421615790207926,NaN,NaN,NaN,NaN,0.245893228473717,0.367542066029961,NaN,NaN,NaN,0.512108169883052,0.325518468312798,NaN,NaN,NaN,NaN
NaN,0.35246807651517,NaN,NaN,0.448015123863053,NaN,NaN,NaN,NaN,0.277276015623256,0.377214512043439,NaN,NaN,NaN,0.510214270816243,0.325951369460957,NaN,NaN,NaN,NaN
NaN,0.360424586590609,NaN,NaN,0.480616731384647,NaN,NaN,NaN,NaN,0.308945416736449,0.342831457140843,NaN,NaN,NaN,0.507263061439786,0.326165629200851,NaN,NaN,NaN,NaN
NaN,0.368899609876064,NaN,NaN,0.505974415085458,NaN,NaN,NaN,NaN,0.336943808078364,0.311058535034577,NaN,NaN,NaN,0.503520682991807,0.32617349531657,NaN,NaN,NaN,NaN
NaN,0.374065654671345,NaN,NaN,0.506878025408946,NaN,NaN,NaN,NaN,0.354674552708959,0.294444934643106,NaN,NaN,NaN,0.500179995978403,0.326426178519851,NaN,NaN,NaN,NaN
NaN,0.376347361033461,NaN,NaN,0.497647714951005,NaN,NaN,NaN,NaN,0.342741360114646,0.296161576949171,NaN,NaN,NaN,0.497026327317677,0.327272667967303,NaN,NaN,NaN,NaN
NaN,0.380856060920654,NaN,NaN,0.489541580144322,NaN,NaN,NaN,NaN,0.323392094340995,0.309198310030415,NaN,NaN,NaN,0.493792202137952,0.328159525275154,NaN,NaN,NaN,NaN
NaN,0.39071942296627,NaN,NaN,0.482145246970767,NaN,NaN,NaN,NaN,0.322143704105822,0.33721207374566,NaN,NaN,NaN,0.490781234336088,0.329091609307705,NaN,NaN,NaN,NaN
NaN,0.39581350862279,NaN,NaN,0.478992445702927,NaN,NaN,NaN,NaN,0.343683845582355,0.364109932433879,NaN,NaN,NaN,0.487972526370945,0.329842991895,NaN,NaN,NaN,NaN
NaN,0.394035111625816,NaN,NaN,0.488731229616268,NaN,NaN,NaN,NaN,0.372229626340756,0.381647801672852,NaN,NaN,NaN,0.485660881993516,0.330250983845476,NaN,NaN,NaN,NaN
NaN,0.380165845808034,NaN,NaN,0.519353458431578,NaN,NaN,NaN,NaN,0.392560457369349,0.407723591187921,NaN,NaN,NaN,0.483723619650224,0.330195310879766,NaN,NaN,NaN,NaN
NaN,0.369376873134897,NaN,NaN,0.522368899570324,NaN,NaN,NaN,NaN,0.396398363225792,0.417119296635262,NaN,NaN,NaN,0.482520799666457,0.329799804669441,NaN,NaN,NaN,NaN
NaN,0.36166889294395,NaN,NaN,0.514412685423817,NaN,NaN,NaN,NaN,0.390908039853841,0.427266572059487,NaN,NaN,NaN,0.482019720996669,0.329261393483023,NaN,NaN,NaN,NaN
NaN,0.355985171680973,NaN,NaN,0.50012198416312,NaN,NaN,NaN,NaN,0.386583173001857,0.421098148957481,NaN,NaN,NaN,0.482085464014555,0.329153482212962,NaN,NaN,NaN,NaN
NaN,0.350418700778987,NaN,NaN,0.49251807241399,NaN,NaN,NaN,NaN,0.389041724397894,0.410185497704278,NaN,NaN,NaN,0.482384625729237,0.329176253072594,NaN,NaN,NaN,NaN
NaN,0.351045520978877,NaN,NaN,0.500395357770109,NaN,NaN,NaN,NaN,0.400269492674877,0.41473119175211,NaN,NaN,NaN,0.483034366319074,0.329046233600011,NaN,NaN,NaN,NaN
NaN,0.356780492128633,NaN,NaN,0.508528451216547,NaN,NaN,NaN,NaN,0.420746904280855,0.429314336914372,NaN,NaN,NaN,0.483983729223161,0.329159619759825,NaN,NaN,NaN,NaN
NaN,0.363540516616391,NaN,NaN,0.504278447550954,NaN,NaN,NaN,NaN,0.448528978469261,0.468363701786689,NaN,NaN,NaN,0.484952307019228,0.329822191809969,NaN,NaN,NaN,NaN
NaN,0.366611286289082,NaN,NaN,0.505816892390448,NaN,NaN,NaN,NaN,0.481756995724479,0.514439153310614,NaN,NaN,NaN,0.485740356846428,0.33100337540044,NaN,NaN,NaN,NaN
NaN,0.359382801902558,NaN,NaN,0.514402175848315,NaN,NaN,NaN,NaN,0.511566206543165,0.533447655865691,NaN,NaN,NaN,0.486246341151454,0.332239993098255,NaN,NaN,NaN,NaN
NaN,0.351309374532221,NaN,NaN,0.51798951574687,NaN,NaN,NaN,NaN,0.538577781289752,0.556225734696505,NaN,NaN,NaN,0.486535416103025,0.333224523153793,NaN,NaN,NaN,NaN
NaN,0.346475887790317,NaN,NaN,0.522932424229044,NaN,NaN,NaN,NaN,0.566605831450362,0.579713086463174,NaN,NaN,NaN,0.486313366960537,0.333922966863151,NaN,NaN,NaN,NaN
NaN,0.340859365854024,NaN,NaN,0.537528159783782,NaN,NaN,NaN,NaN,0.590294970984584,0.588396800953731,NaN,NaN,NaN,0.486006890216781,0.335234835979477,NaN,NaN,NaN,NaN
NaN,0.33251906724307,NaN,NaN,0.553632676321699,NaN,NaN,NaN,NaN,0.60410217884334,0.605787005580257,NaN,NaN,NaN,0.485921314944971,0.3369755134557,NaN,NaN,NaN,NaN
NaN,0.321759808334977,NaN,NaN,0.549213382597294,NaN,NaN,NaN,NaN,0.613786643268167,0.637271601020493,NaN,NaN,NaN,0.486118779800227,0.338782223204828,NaN,NaN,NaN,NaN
NaN,0.312982826487253,NaN,NaN,0.553219735584593,NaN,NaN,NaN,NaN,0.621774821541824,0.649201177176844,NaN,NaN,NaN,0.486300984566346,0.340553489674067,NaN,NaN,NaN,NaN
NaN,0.308199939088578,NaN,NaN,0.559870087090834,NaN,NaN,NaN,NaN,0.626388959904573,0.624152598787474,NaN,NaN,NaN,0.486301721901698,0.342470461732766,NaN,NaN,NaN,NaN
NaN,0.30621568242599,NaN,NaN,0.532698241973081,NaN,NaN,NaN,NaN,0.629860141050714,0.598627712003297,NaN,NaN,NaN,0.48628322847192,0.34474835190802,NaN,NaN,NaN,NaN
NaN,0.304988083053156,NaN,NaN,0.515071323353947,NaN,NaN,NaN,NaN,0.634847025789453,0.53550441099541,NaN,NaN,NaN,0.486736207764024,0.347440606543249,NaN,NaN,NaN,NaN
NaN,0.302600120855479,NaN,NaN,0.502709231900866,NaN,NaN,NaN,NaN,0.643599469795878,0.460534650271574,NaN,NaN,NaN,0.48784782887953,0.350527176727521,NaN,NaN,NaN,NaN
NaN,0.297387204485001,NaN,NaN,0.465944283405037,NaN,NaN,NaN,NaN,0.654685838355167,0.411790511881018,NaN,NaN,NaN,0.489622661625624,0.353873477135547,NaN,NaN,NaN,NaN
NaN,0.289253920498,NaN,NaN,0.445483572619551,NaN,NaN,NaN,NaN,0.663729067918464,0.351156155406923,NaN,NaN,NaN,0.492069556230848,0.357336336376427,NaN,NaN,NaN,NaN
NaN,0.278676826825449,NaN,NaN,0.439817456030735,NaN,NaN,NaN,NaN,0.665353209808534,0.326812249036623,NaN,NaN,NaN,0.494923431729382,0.361152970431079,NaN,NaN,NaN,NaN
NaN,0.266693324297927,NaN,NaN,0.416997824481685,NaN,NaN,NaN,NaN,0.664731813861549,0.360748060930567,NaN,NaN,NaN,0.497510238194569,0.365518377508633,NaN,NaN,NaN,NaN
NaN,0.254584816477881,NaN,NaN,0.387197623448068,NaN,NaN,NaN,NaN,0.666386485210278,0.394405416996103,NaN,NaN,NaN,0.499461550067239,0.37021388830177,NaN,NaN,NaN,NaN
NaN,0.249277246625603,NaN,NaN,0.358424506989385,NaN,NaN,NaN,NaN,0.669027173817251,0.408806058154899,NaN,NaN,NaN,0.500556860017764,0.375038918009282,NaN,NaN,NaN,NaN
NaN,0.25485345366445,NaN,NaN,0.327288707298185,NaN,NaN,NaN,NaN,0.670534522350413,0.412106047021607,NaN,NaN,NaN,0.500946237634377,0.379598502816284,NaN,NaN,NaN,NaN
NaN,0.265751610632728,NaN,NaN,0.320552977245412,NaN,NaN,NaN,NaN,0.668929416085241,0.433214860121393,NaN,NaN,NaN,0.500970911712504,0.383651974394708,NaN,NaN,NaN,NaN
NaN,0.278892111142671,NaN,NaN,0.338271252252896,NaN,NaN,NaN,NaN,0.663792661314216,0.412681114992658,NaN,NaN,NaN,0.50072927214836,0.387387939256824,NaN,NaN,NaN,NaN
NaN,0.291463628014806,NaN,NaN,0.344146621911849,NaN,NaN,NaN,NaN,0.663476816250893,0.372069305455331,NaN,NaN,NaN,0.50032416526987,0.391028097905281,NaN,NaN,NaN,NaN
NaN,0.299136674831169,NaN,NaN,0.320955153470443,NaN,NaN,NaN,NaN,0.650519579521426,0.342304237615404,NaN,NaN,NaN,0.499956014060574,0.394344012074881,NaN,NaN,NaN,NaN
NaN,0.302815810228887,NaN,NaN,0.32506864182018,NaN,NaN,NaN,NaN,0.625974293654029,0.315888815449225,NaN,NaN,NaN,0.499590800510921,0.397301218970484,NaN,NaN,NaN,NaN
NaN,0.303625556484289,NaN,NaN,0.35193519241414,NaN,NaN,NaN,NaN,0.601551086903762,0.307982294635356,NaN,NaN,NaN,0.49899745910588,0.400152150714532,NaN,NaN,NaN,NaN
