LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.481150477019195,0.518132087920979,0.630423294567321,0.595333198031117,NaN,NaN,NaN,NaN,0.593524383882767,0.354754173999268,0.523591255648494,0.593240508908575,0.279344575363577,0.450182807687842,0.413418219085279,0.441895819539795,0.392976062093788,0.421173030054218,0.300377414223311,NaN
0.474852989656219,0.512431664103877,0.628760653659899,0.586637009769598,NaN,NaN,NaN,NaN,0.590443784181808,0.372069274733769,0.529538120023808,0.577868251785622,0.272930851227372,0.445894366684879,0.400332256527721,0.440507941543588,0.391887620929412,0.422289214039142,0.295262058272957,NaN
0.470706761808127,0.508333274869194,0.62021678365436,0.578210116999961,NaN,NaN,NaN,NaN,0.599594434852961,0.389242896417772,0.529942747205544,0.555056199689466,0.268040736394976,0.440896373994837,0.387891113911144,0.439411537397122,0.393057499634816,0.423492178931528,0.291636214418909,NaN
0.469626349964134,0.504486283462682,0.613596890383367,0.574669424686265,NaN,NaN,NaN,NaN,0.605483078679974,0.405713413984188,0.51764444942539,0.537009982025599,0.259549374043386,0.436153000012431,0.376394849297621,0.438352035250588,0.395717395010363,0.424928754794491,0.292986045219892,NaN
0.469984456016628,0.500825445103636,0.610104286385299,0.57408730310716,NaN,NaN,NaN,NaN,0.599339492736318,0.422455115511806,0.496032785127265,0.528271127500482,0.245583146659276,0.430248925207907,0.365505842062188,0.436915663779648,0.39858481844781,0.426486593853974,0.296995281861934,NaN
0.467452974797197,0.500918647441284,0.609942576036645,0.569775085606312,NaN,NaN,NaN,NaN,0.587540755447172,0.439568588441963,0.475237844966649,0.509169143132872,0.231317826366758,0.42374447051919,0.355447055417988,0.435056692772083,0.401196162454707,0.42797314142495,0.302677261863424,NaN
0.464026817127362,0.507598098401534,0.6123391649847,0.560137052887651,NaN,NaN,NaN,NaN,0.55076264331321,0.455881193541314,0.449520835415862,0.495655457254844,0.223700927852384,0.42015376286329,0.346749052060422,0.432737903609083,0.403406802304309,0.428966198340522,0.309877758057533,NaN
0.463003089652637,0.519402798781378,0.606623497237327,0.548173245915803,NaN,NaN,NaN,NaN,0.51754332418585,0.469812796481789,0.420808569812007,0.498231987171934,0.232166109468897,0.419121074627276,0.339693099697913,0.430147347597102,0.405027882419778,0.429205526970696,0.315092598774089,NaN
0.466002647020292,0.529209828264822,0.590892008656839,0.540662644153088,NaN,NaN,NaN,NaN,0.486751006325448,0.479743761012998,0.400737519320608,0.504356562573233,0.258524168797401,0.416095685946379,0.333355274978793,0.427592450483861,0.406089821846823,0.428553667152087,0.318150717884899,NaN
0.472847721844233,0.532829488260067,0.573909360253584,0.539090419885431,NaN,NaN,NaN,NaN,0.472103341998112,0.48646931855664,0.390697546685616,0.501743851158254,0.29123200394515,0.409624045450492,0.327407433638807,0.42500327973201,0.40676372426714,0.426336281856862,0.321742976277955,NaN
0.479896999562466,0.536417900681636,0.560506377140661,0.539346701297848,NaN,NaN,NaN,NaN,0.465660053428841,0.487395482525738,0.399199654368366,0.491058518693081,0.319970689277147,0.40302780301791,0.321771767194158,0.422397298563522,0.407036484118183,0.422775391633993,0.32592110052861,NaN
0.486618465401327,0.542212450247852,0.552636673359906,0.538473852494646,NaN,NaN,NaN,NaN,0.459284485298348,0.484236234743826,0.420267280106406,0.479527505477082,0.341079522699288,0.396160487556297,0.316093406955847,0.419667894354333,0.406971559447956,0.418313475096419,0.32812267441442,NaN
0.493894688025512,0.549922692554869,0.551464414349632,0.53457542948895,NaN,NaN,NaN,NaN,0.491818001435156,0.482835098554301,0.42638092289823,0.466317651346494,0.351298972137048,0.388539702199847,0.310494285918433,0.416858243052937,0.406770800213974,0.413334597413685,0.327487457745165,NaN
0.503069416150614,0.554864994556827,0.552774115877937,0.531747480528413,NaN,NaN,NaN,NaN,0.538517152857781,0.487434487844392,0.43369024216032,0.447465000733192,0.35065967510671,0.383574430877591,0.305460077390712,0.414004768992735,0.406673377028095,0.408417743734917,0.328641221055553,NaN
0.513123481236995,0.553453281713103,0.554496016346278,0.532656896743808,NaN,NaN,NaN,NaN,0.585284918140704,0.499155014739063,0.431630940723874,0.437507690691248,0.351937453122277,0.381360077560131,0.302127792665347,0.411085889452171,0.406503336510009,0.403877201656006,0.332796498752629,NaN
0.522470891508004,0.552042280518234,0.557469779359621,0.53491743711618,NaN,NaN,NaN,NaN,0.588886056072382,0.51794541242867,0.437598549279993,0.446042636133352,0.355861433067626,0.381599983510922,0.301208842590546,0.408137270423042,0.406246438077184,0.400031357712363,0.337027735953723,NaN
0.532158055574035,0.552605934863529,0.562902280657337,0.538093052778607,NaN,NaN,NaN,NaN,0.610297467664089,0.54356720530113,0.441272539984667,0.457387191598919,0.358276830011362,0.379744787999599,0.301367425070696,0.405336264634456,0.406026184122138,0.39696519773158,0.334595148508386,NaN
0.543441075580027,0.554408373822389,0.571029444689383,0.543750125189917,NaN,NaN,NaN,NaN,0.628976129836762,0.573253049220732,0.438249710936431,0.471697320364362,0.360598456376842,0.376716608036089,0.301940375474394,0.402559577815256,0.406176525613436,0.394721688699905,0.331863501782021,NaN
0.556507641595137,0.556465504182545,0.577989413380822,0.550974053505846,NaN,NaN,NaN,NaN,0.631467688173954,0.598922748262807,0.436805086052984,0.482251155987578,0.36183906662295,0.37686461223959,0.302732211298675,0.399923697707104,0.406105718908321,0.393262373651727,0.330096620766887,NaN
0.570828625681854,0.558642680036639,0.579654944030815,0.560815611846027,NaN,NaN,NaN,NaN,0.640983396394955,0.620664383571678,0.433851886278481,0.494460779622415,0.367652014363931,0.382379781389735,0.303668518355706,0.397390844226763,0.405275193383636,0.392138603754631,0.328364641356769,NaN
0.58255817779587,0.563270915839403,0.58048053853146,0.570977218677329,NaN,NaN,NaN,NaN,0.655792036362474,0.642022136931724,0.441339288240372,0.510807167656812,0.376133069606015,0.390766045043173,0.304439187937749,0.395100315659651,0.403386012678398,0.390772787223004,0.326000276912549,NaN
0.587317868495848,0.569652885746337,0.586201265347172,0.577078693279492,NaN,NaN,NaN,NaN,0.684016116230224,0.658851764293748,0.454748650050184,0.525904272039637,0.387611478235991,0.396097134236694,0.305245768872721,0.392977953644144,0.40048736737808,0.389255871318179,0.325744180690029,NaN
0.585967731619453,0.577658344819256,0.596449097788671,0.576610616621977,NaN,NaN,NaN,NaN,0.703804536386834,0.669692520507935,0.4905349153749,0.510145906215048,0.390433347243992,0.399854758108578,0.306579118197511,0.390978769382838,0.397181619210744,0.387334209208584,0.329726064348899,NaN
0.58038260980122,0.585220386678581,0.606118300643228,0.571992142862212,NaN,NaN,NaN,NaN,0.718269134645018,0.678746318839905,0.503958924247105,0.485368549442698,0.39045124870801,0.406793539529465,0.30836438579367,0.388901928995372,0.394520310501811,0.384968951669225,0.338070467051372,NaN
0.572257123886552,0.583191069419891,0.608605678951291,0.566329611236552,NaN,NaN,NaN,NaN,0.736945925141308,0.682512818795775,0.487166376915577,0.446556295502874,0.38892740251546,0.419362857650584,0.310408114453112,0.386704588456944,0.39370799388888,0.38210843988893,0.348882446971253,NaN
0.561506656294702,0.5753704597473,0.6054113805139,0.560506939277001,NaN,NaN,NaN,NaN,0.751868268242112,0.68074581721467,0.465650242840922,0.419113202877486,0.387186417235435,0.43368948543924,0.312799705210338,0.38439957282282,0.395156354471481,0.379229782315317,0.357989033376092,NaN
0.547827219759713,0.569361592133171,0.599861108841971,0.555757943486541,NaN,NaN,NaN,NaN,0.754157337331413,0.678223139922224,0.429154787362996,0.399269865788514,0.379292262421151,0.443660319747389,0.315936469660274,0.38207588959908,0.398578016699729,0.376459824771934,0.365216646199204,NaN
0.532154003618518,0.56690524564187,0.594293121753353,0.552588409349991,NaN,NaN,NaN,NaN,0.753595852390603,0.676210808041427,0.386717299330093,0.383601050496634,0.374591918879368,0.446389925223485,0.319954241847359,0.379948506341963,0.403228817663855,0.373622150718154,0.37124034004137,NaN
0.515538556809708,0.567890774995841,0.589703445813142,0.550745588279313,NaN,NaN,NaN,NaN,0.765513747055379,0.669234190356677,0.353381210484328,0.392418807188436,0.374926973311456,0.441797638070615,0.324913243529477,0.378137562405792,0.408077170393903,0.370264409806323,0.375428110133052,NaN
0.499482763709497,0.570002209628505,0.585183716694958,0.551523819500686,NaN,NaN,NaN,NaN,0.791685864701045,0.661480527653513,0.338026464815565,0.390082305773792,0.372051348120787,0.435436813416475,0.330701067006584,0.376720324402964,0.412644072683195,0.366268178792108,0.378982459548052,NaN
0.486073941829065,0.569949156192481,0.581327331810817,0.55438103735317,NaN,NaN,NaN,NaN,0.793657771978616,0.660492638249999,0.329266312169068,0.397685608967201,0.356006029406029,0.424699421883242,0.337040201669078,0.375632728888113,0.416620625005562,0.361872739732763,0.389137885368962,NaN
0.476804784497671,0.568354157436505,0.57865437756282,0.559941551426514,NaN,NaN,NaN,NaN,0.786933406235061,0.668186462455922,0.332123589943084,0.408012928193332,0.34340274399367,0.412315841544745,0.343267367424226,0.374753935435224,0.419945317239377,0.358086082700425,0.409377649627702,NaN
0.470693115432122,0.566985820172918,0.576561356007983,0.567860600583769,NaN,NaN,NaN,NaN,0.772768175054597,0.677689547195261,0.340108818227346,0.411451143544414,0.343489656078254,0.400067868686762,0.347199245349239,0.373816206856722,0.422418063212003,0.355630325315003,0.435568556445967,NaN
0.466274263019269,0.565519962037184,0.573575092297792,0.576682841714786,NaN,NaN,NaN,NaN,0.758491392911593,0.682175104210304,0.333700209479932,0.421920766746344,0.353144218565939,0.385363695672059,0.345678141138792,0.372577249148144,0.424620105735633,0.354923584677968,0.464437711110806,NaN
0.462385033445595,0.56029181674368,0.570020672772743,0.585238814462029,NaN,NaN,NaN,NaN,0.757497477351412,0.681306827063895,0.322537431256711,0.426376486879541,0.355796328872885,0.362944896711844,0.342587749037374,0.37087498756659,0.427004751185149,0.356242847893149,0.488288232940811,NaN
0.456967997609831,0.549668342014592,0.566606831971128,0.590943182160745,NaN,NaN,NaN,NaN,0.747372919613149,0.675985872467009,0.298332468566847,0.432223331069672,0.352147001663229,0.339013635773183,0.338906981910281,0.368611615383715,0.429616309883937,0.359776199995621,0.499817034932391,NaN
0.448597227101821,0.534621970188049,0.563258386791665,0.59202155477495,NaN,NaN,NaN,NaN,0.723187307611766,0.668302842878597,0.278296270621129,0.420853585260601,0.342052787376791,0.324817753717199,0.334663634632853,0.366077806801503,0.431970604472936,0.365476426239417,0.499581529864601,NaN
0.437489041604627,0.518212614007036,0.559252318623774,0.591183341848293,NaN,NaN,NaN,NaN,0.685019913959547,0.661765209821733,0.274150689299322,0.3945508886179,0.323395111748062,0.319430960277592,0.330174394246539,0.363563601058679,0.433261323611015,0.372920873111882,0.492259252311896,NaN
0.423915531542154,0.502707547504264,0.553938205940092,0.588720741630905,NaN,NaN,NaN,NaN,0.632421134209573,0.654221800464178,0.283348807644068,0.379834240570073,0.294246509564777,0.320063864985644,0.32559057146208,0.361260670069319,0.432670636286816,0.381716003920225,0.484450577957794,NaN
0.408488877101797,0.491214974342093,0.547809250577981,0.58662769613485,NaN,NaN,NaN,NaN,0.569721067747121,0.641861853627341,0.277401150186041,0.377977559940698,0.269183662821278,0.320223330104973,0.320948889107904,0.359205129196571,0.429983951243174,0.390362142689255,0.480931821697814,NaN
0.39352229328813,0.485190292741625,0.542151182655005,0.588252028411148,NaN,NaN,NaN,NaN,0.532057656759005,0.631866301592726,0.247437751462724,0.381759332197601,0.260035644878492,0.31842244411299,0.315821576304057,0.357354047123723,0.425365914864894,0.398095583404841,0.485025339442701,NaN
0.382134334991683,0.485533939614533,0.539109116600438,0.592920563295733,NaN,NaN,NaN,NaN,0.488722991234271,0.626289564825295,0.2316368133024,0.364493562908726,0.26436019258026,0.318431523158355,0.309653858023891,0.355534578266206,0.420034155469758,0.404051284110003,0.496428636551669,NaN
0.37550129088349,0.490145894614684,0.542149937907859,0.599434399030457,NaN,NaN,NaN,NaN,0.465238871429139,0.624613366105106,0.220703245268621,0.344258248163482,0.270069928557858,0.32099557626517,0.302939182450345,0.353735961899234,0.415881866237723,0.408085303872398,0.513051348392979,NaN
0.373905770388486,0.497455038789761,0.552019668077622,0.605474039293723,NaN,NaN,NaN,NaN,0.448106714582994,0.622500149090515,0.231210784220182,0.348393386167287,0.255532423604669,0.323705120058856,0.297318586252585,0.352036538445914,0.414172503345058,0.411434222073867,0.531596966188317,NaN
0.378520256782986,0.504178512988874,0.566842263474675,0.607029060851617,NaN,NaN,NaN,NaN,0.450627922775858,0.614891993454256,0.266444806526985,0.36895917177772,0.236482872217524,0.316513060794752,0.293177295764936,0.350533946507465,0.41558668635002,0.415049625840116,0.548603428922394,NaN
0.389030584263159,0.507142060853679,0.582215364407805,0.604892702871977,NaN,NaN,NaN,NaN,0.468787749625892,0.607817794844573,0.296607202365582,0.390535118246779,0.232762323439837,0.301784318805723,0.290627078803546,0.349289929081528,0.419817365421284,0.419123034866078,0.558090224810552,NaN
0.403355702322924,0.508329822752364,0.591898860173749,0.599608129211223,NaN,NaN,NaN,NaN,0.47880721306082,0.596558899479241,0.329423228511019,0.404581343889176,0.248406178304892,0.287790419593207,0.289630443919007,0.348312973194242,0.426242616388261,0.423572267805456,0.553878605773471,NaN
0.419316968411879,0.510759185582752,0.593842376747401,0.591879879907967,NaN,NaN,NaN,NaN,0.488017023486111,0.578126456506393,0.358071956230851,0.408286868198276,0.268405255752324,0.2779394764246,0.290354905806796,0.347562521553926,0.433843885728261,0.427905290592296,0.543354280985244,NaN
0.435805648906159,0.51467392852049,0.591660812945216,0.58302670593008,NaN,NaN,NaN,NaN,0.492167346713345,0.563126887238418,0.372173389112477,0.402277435423094,0.274894143093782,0.27432529422447,0.29269928575377,0.346950457831853,0.442058933279046,0.431583429163033,0.536517282315474,NaN
0.451279397067002,0.518805394582593,0.590733080291287,0.574222101047241,NaN,NaN,NaN,NaN,0.497211587933832,0.549560510399992,0.400280248107936,0.407362033099224,0.280076564906907,0.273597990123533,0.295837443403819,0.346283694303223,0.45099188297364,0.434367832744447,0.536666613293801,NaN
0.466086678960509,0.521036449343329,0.592498742359843,0.567368508589233,NaN,NaN,NaN,NaN,0.536647915648663,0.528088021969402,0.396487240695763,0.426703075857378,0.28960471934197,0.270700250910531,0.299356608172649,0.345563096504273,0.460400898340116,0.436279233710873,0.543667827844511,NaN
0.478971434141523,0.517825222106769,0.597068472357636,0.563503802426175,NaN,NaN,NaN,NaN,0.587928305682919,0.506970683803995,0.377845439571923,0.44806607378025,0.303259815674938,0.268972928842833,0.303554139948064,0.344751214774962,0.46957816599478,0.437429454748931,0.553500143848254,NaN
0.487236656150182,0.511636656503304,0.603676435818755,0.562552141715877,NaN,NaN,NaN,NaN,0.625284878892687,0.49367474197805,0.36740201523509,0.446480651772838,0.3097991051171,0.272578764998786,0.30878055992766,0.343697763872148,0.478618078979473,0.437913245074924,0.561174194379908,NaN
0.491406142022895,0.505234028054465,0.610779600889399,0.564007194481979,NaN,NaN,NaN,NaN,0.642323360802435,0.485044496974798,0.368844404773768,0.433688821583239,0.310199881366333,0.282502144430097,0.314890591702017,0.342305941820588,0.488527078687664,0.43744300035712,0.561892487006169,NaN
0.492267139476359,0.500607412012193,0.616109826172673,0.56622610199939,NaN,NaN,NaN,NaN,0.637968436342051,0.478634979359025,0.381663751064157,0.400187821160807,0.314468084945948,0.296220344575109,0.321768549709868,0.340489971094551,0.499578800788458,0.436062675816825,0.555657113873376,NaN
0.490104337751941,0.498695773593365,0.616664999165196,0.56840716529197,NaN,NaN,NaN,NaN,0.614412373055124,0.47718655458999,0.39563372563365,0.361917964564204,0.317298891083499,0.303098896815149,0.329210369314685,0.338341514071255,0.511883764491513,0.43382648423576,0.545013992762652,NaN
0.486038907410672,0.497318759829204,0.614575367334348,0.569346811212018,NaN,NaN,NaN,NaN,0.584605277611936,0.48464566183835,0.388929377701726,0.320243006083706,0.320481870825835,0.302391823380109,0.337023928103594,0.33588507990328,0.52469458708359,0.431298860577577,0.537122277849293,NaN
0.480829968832946,0.488913720595319,0.613790987641987,0.569184073673741,NaN,NaN,NaN,NaN,0.549469612661249,0.50005265301487,0.354629857414501,0.286410409446377,0.317928713117439,0.302081227624769,0.344910495666313,0.33322302788148,0.537904289645901,0.428642522508738,0.535891420294667,NaN
0.475484803536678,0.47434773237217,0.614102267383206,0.569995477291977,NaN,NaN,NaN,NaN,0.522340835076439,0.514968712856174,0.325178805972339,0.259185861577058,0.318557573322359,0.304943591567922,0.350958092931145,0.330584085631663,0.550742387881018,0.425888102526015,0.542396008808802,NaN
0.470522607379014,0.457348670750818,0.615209563721595,0.573891684657659,NaN,NaN,NaN,NaN,0.517824611840632,0.523344713352367,0.308734804021514,0.251813540475376,0.321078093369235,0.310622648768272,0.35366280964748,0.328215596189742,0.561644093353488,0.423135309131061,0.555112423487356,NaN
0.464882462569812,0.441337590771412,0.618352250555654,0.57915182903868,NaN,NaN,NaN,NaN,0.508962194890543,0.523978066707557,0.305026355542889,0.260322165020298,0.324770707280412,0.311206379924506,0.354969606393633,0.325969827866407,0.569919990943999,0.420881473788704,0.570318269712097,NaN
0.458190382735559,0.428852555888436,0.622886749027646,0.582205090594999,NaN,NaN,NaN,NaN,0.497818075422385,0.520341367945952,0.304493176406728,0.289351866299597,0.330555629452606,0.308131700189957,0.356368830350428,0.323803989466092,0.574556161021333,0.419561840986692,0.580179125891115,NaN
0.450924388301318,0.421719738208398,0.618259766168674,0.582923013000895,NaN,NaN,NaN,NaN,0.487016631241251,0.514318602820971,0.316958392118518,0.328140348550921,0.336461663988909,0.308282651370567,0.358314192422189,0.321440525268695,0.575453274689002,0.419217274580558,0.583032093496839,NaN
0.444441445597528,0.419899782544694,0.597542650065176,0.580859620532088,NaN,NaN,NaN,NaN,0.468945217435576,0.50569419858425,0.318408752547934,0.381613120439112,0.328647149823336,0.310318535071041,0.360044467545667,0.318959596565834,0.572307754343792,0.420102843907679,0.582449309157132,NaN
0.43911985247636,0.416761771657156,0.572379221926573,0.576648469315948,NaN,NaN,NaN,NaN,0.451978249602067,0.491219554347224,0.316492745881238,0.459878558959925,0.313747975064955,0.31557063026435,0.361893501020521,0.316486304760291,0.565309068657554,0.422268229825105,0.579696086659276,NaN
0.43597925966804,0.410491880250361,0.55016786820642,0.572129445893928,NaN,NaN,NaN,NaN,0.453675430716864,0.46942834609892,0.308544723891342,0.498790410631561,0.29285325408049,0.32612408495526,0.364217312899113,0.314084692183885,0.554472617492898,0.425487657750187,0.574203941645971,NaN
0.434747446100765,0.40515972488339,0.541799187221303,0.568427529830403,NaN,NaN,NaN,NaN,0.466377804862301,0.446869767090767,0.307866246654074,0.500972648688535,0.279553074713002,0.338683393090409,0.36651083181719,0.311699768965603,0.540677646002643,0.429303974733746,0.56244189855529,NaN
0.433706808575774,0.402741393239099,0.553862447809298,0.565763158934502,NaN,NaN,NaN,NaN,0.488670808874476,0.429213988522768,0.314938817337393,0.499304157103651,0.273012232530131,0.350127629598796,0.368486532793492,0.309453900873011,0.524703569945752,0.433556400728641,0.545862583831286,NaN
0.427692282802439,0.403201430608806,0.572173399773074,0.564148259373322,NaN,NaN,NaN,NaN,0.504004264226933,0.41836116884774,0.303464264980389,0.462100340763414,0.267653576004682,0.356086322992666,0.370034973392379,0.30738910401306,0.50798303360613,0.438031964660858,0.532008537441567,NaN
0.416285330059939,0.407109711293782,0.590122437670317,0.563082204966161,NaN,NaN,NaN,NaN,0.509598780699033,0.412129186651364,0.312378732422268,0.437284257401376,0.249376755827232,0.351347246923604,0.371874011360607,0.305471487524611,0.491161388002282,0.44248520916924,0.521950254479405,NaN
0.404059078348414,0.406940231602445,0.602142049506419,0.560123936369443,NaN,NaN,NaN,NaN,0.490866981779293,0.406746923552996,0.316115574185243,0.405654413161532,0.232474821575011,0.337289265378639,0.37480684718167,0.303635159526051,0.474973202542679,0.447168280913384,0.51294214885434,NaN
0.391551791386703,0.394473026345446,0.602221991441901,0.555393131572662,NaN,NaN,NaN,NaN,0.457443534766205,0.401072442446443,0.332871333418119,0.378387972158272,0.226714362324309,0.318327316353247,0.377878318269576,0.301868292805922,0.460161529041211,0.451895157894843,0.500341633498935,NaN
0.378722153392095,0.376125725232077,0.599292459784253,0.548277023251651,NaN,NaN,NaN,NaN,0.433177026781847,0.397445071769162,0.321771619653336,0.3640201686705,0.230852136209451,0.300396445015181,0.380711119507212,0.299982518048965,0.447663544044199,0.456483724824611,0.486564255424853,NaN
0.366588032265263,0.359221334852059,0.596019422626168,0.537496187633843,NaN,NaN,NaN,NaN,0.397779314300608,0.398864168081901,0.324181078556804,0.361557919448346,0.235842022949354,0.286400402908058,0.383393042929953,0.298033797759435,0.437582249467436,0.460519945991012,0.475435826206316,NaN
0.356662471388288,0.345865364227794,0.587824377293568,0.524039968933407,NaN,NaN,NaN,NaN,0.34023019581379,0.407439540861179,0.342981010556205,0.371597233953671,0.24157536505021,0.276475949886267,0.38640531408711,0.296078285571827,0.429736375531249,0.463888281028306,0.466620488691674,NaN
0.346887985174554,0.337260832974169,0.572689850568883,0.508253153105145,NaN,NaN,NaN,NaN,0.324143783198818,0.418311261866494,0.366175152816965,0.380899990214999,0.253563291496035,0.270061009591778,0.389924439177869,0.294237889171072,0.423405792080374,0.466941635781439,0.460384488112216,NaN
0.330468094745534,0.332147114929623,0.557546588337124,0.489596400320312,NaN,NaN,NaN,NaN,0.337054703946655,0.428252759666673,0.381280646686465,0.385074100535784,0.264706382436294,0.264551662878144,0.393680361903088,0.292555239915762,0.417218665710352,0.47007597749757,0.457672427885986,NaN
0.308689743912989,0.323674949921578,0.5441313530874,0.468949168422577,NaN,NaN,NaN,NaN,0.327921708098161,0.438488046826099,0.400315682275111,0.366487528908407,0.263060742641809,0.258947727431031,0.396983054176405,0.291092910314753,0.410641633498973,0.473431917428231,0.457547282693414,NaN
0.289586986713788,0.313464150443572,0.532056315142399,0.44841448771852,NaN,NaN,NaN,NaN,0.308507981535831,0.44750147405164,0.418100631800354,0.35677151132543,0.254810328616464,0.255154211911445,0.3979528969354,0.289968986002603,0.405091874403352,0.476940144785948,0.459816695858717,NaN
