LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.502576146510078,0.426794478244473,0.516206232710704,0.389139219898147,0.42095249557005,0.172697517208474,0.242317117854753,NaN,0.450799531298844,0.541661546641652,0.554703429181549,0.555277075058902,0.543833689720753,0.553094548050989,0.49750101964151,0.447821767718444,0.483080960174948,0.274557835233614,0.544285640838928,0.437366556751104
0.506663028407547,0.436213488634718,0.516688724723335,0.402953121014923,0.426766232578721,0.202066937087209,0.255320760946557,NaN,0.504642442166911,0.532980847695309,0.551197822213009,0.571080624012422,0.551962811733136,0.556696364284256,0.502514101443744,0.44587806080783,0.473584584320697,0.276583343066748,0.553970117025349,0.437092104807804
0.511272043657698,0.442788484255419,0.514578311662148,0.404707087098686,0.43249452338742,0.237948239579796,0.264076091402968,NaN,0.544358765795029,0.517624240374847,0.559535250812663,0.577414707525925,0.558580307166655,0.555220444622253,0.505963844050658,0.445872380261806,0.459174149343775,0.279654816474666,0.554773105849593,0.437946950732128
0.515200485344123,0.448780693909246,0.511155518578958,0.40754810869881,0.431899104602525,0.276396988244812,0.272393671510605,NaN,0.566074271660624,0.501128371826032,0.57886315565966,0.577260635130577,0.568782917817882,0.554498774413447,0.507620961757367,0.447336860299192,0.442277424956796,0.283758401045439,0.554503887359342,0.437408674382985
0.5165276247024,0.45515326084557,0.504860890817551,0.412932227263326,0.428159039000856,0.320787836494911,0.274797874827154,NaN,0.55025451064775,0.483582684409987,0.602397309186526,0.57071076716322,0.582011756198618,0.555570456019558,0.508172009429349,0.449624627052856,0.426177980378411,0.288642466792452,0.554795252113783,0.435578119496271
0.51595695024312,0.462011471279242,0.503917422436741,0.426701057548418,0.42303090187158,0.372176488395224,0.273517060356572,NaN,0.536980296073164,0.463076012201127,0.614607830234991,0.557202513039804,0.592474749874481,0.558082113240875,0.508571925287375,0.452286589080292,0.411877745343585,0.293887971724708,0.555650082899033,0.432122333783443
0.515555828840105,0.469595386658129,0.509587983629186,0.451327771790748,0.42067070840846,0.423423602864272,0.277401077859524,NaN,0.542106432068824,0.441297635864385,0.615322370270049,0.552705620514353,0.595862259345534,0.560103912706888,0.508997392954104,0.455239661926687,0.399707590683042,0.29928992298832,0.556634940850159,0.426172226751758
0.515881986084361,0.477747511067562,0.519778221256911,0.481489245949176,0.419807671322237,0.448806508687031,0.292087204552665,NaN,0.561924897064585,0.424835213965589,0.615973890922198,0.548005360746745,0.600797078879,0.560659781077786,0.509458713713063,0.458625200649236,0.389787071145789,0.304860426786984,0.557763407644115,0.419223029184655
0.51790998786889,0.486487868773678,0.534118082321656,0.514397405979262,0.418213626071096,0.46199865850881,0.316017329956739,NaN,0.577664508815417,0.412575501253033,0.615004324449108,0.561553740029085,0.610110533324452,0.559377377742908,0.509986428524077,0.462554278626708,0.382930819811788,0.310595308955478,0.559522900245193,0.412211270154342
0.522878614578159,0.495876689217424,0.552654204086653,0.541038476067505,0.415839133267734,0.474022108555473,0.346374515738197,NaN,0.583788181162622,0.402280192690176,0.613326791624038,0.587366548938681,0.618281303591243,0.555436095530008,0.510702121850332,0.466808612848303,0.379897238423476,0.316029892192359,0.562011657890277,0.403993112993432
0.529358527104891,0.505285996913451,0.574804647288717,0.551921192365631,0.409239258976238,0.46226779344417,0.370480475646722,NaN,0.597181382511456,0.396317244948486,0.604344299468444,0.60629778464552,0.613031636758045,0.542799888683103,0.511641470056941,0.471236710205357,0.380834908801315,0.320578029000225,0.563400687158731,0.393692451219056
0.536614294461096,0.51437198202071,0.595167530918542,0.56002688445283,0.39692339697091,0.426953105686105,0.380091620062955,NaN,0.619246273432852,0.3933408408933,0.595821803380551,0.579557007536126,0.604086522711031,0.520539166505322,0.512789603566008,0.475864741035549,0.38540454195574,0.324186087046547,0.563804779664694,0.382784890946295
0.543675452339527,0.523007655013314,0.604888182021511,0.568327939405345,0.380236459784698,0.389469800207728,0.383875186752735,NaN,0.645906624764621,0.391795717595724,0.573727822837465,0.574126730283898,0.597598704920683,0.498578151406425,0.514029471454329,0.480474017662376,0.393035060226155,0.327541341886502,0.564118907044996,0.372739705259432
0.549423814876909,0.531222086023585,0.609566486014154,0.57433948077734,0.364534742242265,0.351669672596892,0.378465602824855,NaN,0.656929107611986,0.38995531702827,0.553623664188252,0.545475890479466,0.591195308047895,0.481739122771056,0.515566434667917,0.484684254065217,0.403005475838573,0.330792087503214,0.563421629569797,0.364896532260529
0.554095927195869,0.536361539692359,0.61458294873062,0.570724344834613,0.353372957711245,0.323161685955842,0.365457622971865,NaN,0.661624163508201,0.389650640960432,0.509439939275252,0.547267857040542,0.578136984122769,0.466149062627708,0.517612890024964,0.488294372311114,0.413849764992034,0.334230349383106,0.556017020765196,0.361095335919246
0.5588265502043,0.530070235882329,0.621406125166283,0.560018847012561,0.347050166798951,0.304891045201253,0.352846770880668,NaN,0.664703806671916,0.392839386088242,0.486077872439126,0.523560122885141,0.560625335364734,0.448197817086378,0.520185623149078,0.491414661727658,0.424849572677327,0.337976822592765,0.53891592061168,0.360800614966166
0.563059082923859,0.514135162107422,0.624633248221573,0.556514007233222,0.339704442928244,0.301036281679816,0.346343336586835,NaN,0.669774691191177,0.399577297067297,0.442252584872502,0.488248715136184,0.544831275807612,0.431567010326868,0.523173751468632,0.494045278542588,0.43541204607553,0.342147587500598,0.517656422939461,0.362797735594093
0.562430954231273,0.498294155605401,0.623038946587443,0.560489157120316,0.330834742134877,0.306539752333022,0.346970507825369,NaN,0.673862064867426,0.408014682055648,0.419729829247578,0.480984267315515,0.533023900942691,0.41988661632589,0.52646428030642,0.496036474723859,0.445219511457888,0.346980247819538,0.495068337858112,0.366542149712832
0.552975945310821,0.485457293632571,0.622254575870756,0.568306350978106,0.321092762178493,0.317404422166204,0.347572472880097,NaN,0.664582277551615,0.418824684705512,0.40798507999109,0.478380328264451,0.526801353969373,0.411948999771788,0.529911775620144,0.497309584032157,0.454201574167918,0.35271786592055,0.475008079307861,0.372091009541519
