LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.469908049051357,0.501414608288857,0.476700155648544,NaN,NaN,0.336071791473421,0.348249296395218,0.272539542318384,0.495854581819179,0.627428756385365,0.437178962862387,0.591943395924066,0.510368222274155,0.425640357324152,0.465442357792692,0.441839943847261,0.285093729646756,0.492364637068684,0.367387629098044
NaN,0.470485492987902,0.5156440101176,0.493012877377598,NaN,NaN,0.343482721124065,0.352455999798378,0.305257327741478,0.505340098618808,0.640239469381163,0.436159812839579,0.585759339402823,0.502470747408135,0.426838591604145,0.46710042421431,0.431437055925714,0.295771663603353,0.492681901317122,0.380777888891085
NaN,0.468788770018223,0.519954284297726,0.512334823382508,NaN,NaN,0.337031633751675,0.358316142880388,0.363819084572449,0.515410227475131,0.631929329498571,0.438954860124124,0.582805095555513,0.46763163058484,0.428189826709087,0.468226693026593,0.422014767747109,0.308815399969725,0.483762100752559,0.391408384019943
NaN,0.466104883999505,0.522887893716737,0.532536641043103,NaN,NaN,0.325005007680955,0.365655555612146,0.36539067039587,0.520722250642778,0.610988304414913,0.446264153380904,0.579875513467383,0.434056180938666,0.429245872507345,0.468187313520835,0.412970595406595,0.322070189508872,0.473584014505604,0.401757069736053
NaN,0.462928127451559,0.528462257940753,0.543632084048913,NaN,NaN,0.314188144129633,0.374327295588165,0.386618721996999,0.522590999200624,0.608550795962098,0.462981052805948,0.571114640574382,0.410760887527952,0.430058844379695,0.466832022067016,0.404017038686369,0.334304239059727,0.464373250925061,0.413797226188303
NaN,0.45994519941758,0.537191539825082,0.544372635969294,NaN,NaN,0.305250455221698,0.378591002842955,0.405475510146742,0.522233252246597,0.618392761853457,0.487656853657347,0.563534818428576,0.396205534493126,0.430848037725914,0.464586251819389,0.394983169658676,0.344035197440617,0.456075934917038,0.427313040885388
NaN,0.456438191300323,0.546710361548098,0.542847249211597,NaN,NaN,0.298697479748085,0.354409092795182,0.432505551894293,0.514851829560589,0.627961711076763,0.524315959205996,0.560735747928708,0.38580570857329,0.431787295956514,0.461884605683581,0.384362866929963,0.351725396802463,0.447013411248992,0.442965324354322
NaN,0.449329150296765,0.551873977658867,0.542913991558176,NaN,NaN,0.293932125236428,0.325322103291444,0.479958243977754,0.500779132070336,0.637958623492673,0.560386828483396,0.561685525859391,0.379057083292405,0.432855386743116,0.459051842809351,0.373563484749455,0.357653334693774,0.439762170164287,0.459955182268559
NaN,0.439091194860524,0.55675580849531,0.546320532387424,NaN,NaN,0.2902385922534,0.303279627420853,0.527124185716656,0.484597798438172,0.651086745832982,0.577068124296563,0.56589198129795,0.375331451057328,0.433894658328664,0.456186295396191,0.365480010745847,0.363171375638359,0.435579752311729,0.476127047754958
NaN,0.426251627573307,0.566419806111295,0.549563019863471,NaN,NaN,0.285820832454846,0.285031106511968,0.579876062128116,0.466545429909594,0.643786865233021,0.59397675978262,0.575636259618214,0.374438805858559,0.434784729565554,0.453307039048404,0.361505598657415,0.36792430542473,0.432948598385402,0.490885227202453
NaN,0.41316799036093,0.583070851115958,0.551648256237152,NaN,NaN,0.273710442077846,0.268788318357701,0.613808228079338,0.450594722883546,0.62872880561075,0.602422493962911,0.590117643118364,0.375797016356519,0.43527173312422,0.450530281839698,0.36146387089236,0.372314889279555,0.431327910603785,0.504169786124503
NaN,0.402437661004783,0.601247341120741,0.552480762041912,NaN,NaN,0.258985243755082,0.25313336574927,0.629437558902521,0.441566120797294,0.614730424076071,0.610152107678995,0.608466682917632,0.37979109868732,0.435549728437402,0.448100523326572,0.365107746982335,0.376504584558917,0.430414673644976,0.513139088953507
NaN,0.393467255559447,0.605554323259757,0.552674565334389,NaN,NaN,0.247564674786724,0.237846913775205,0.644279930054118,0.442163147521545,0.624767311164378,0.61640139806666,0.620348701782234,0.386757620224076,0.43549417302958,0.44641992133855,0.371443875823123,0.380903783834588,0.427584877636726,0.51660582457522
NaN,0.384638508324409,0.59515275504898,0.554442958470229,NaN,NaN,0.24095570172903,0.232679595342079,0.659677010571761,0.451864524342423,0.661481840099808,0.611511329553175,0.619708351403883,0.395424538900658,0.434623093395191,0.446007518730126,0.377701689036722,0.383843149215815,0.423077860513148,0.517925302556877
NaN,0.375544145958866,0.579119785192472,0.556217695110151,NaN,NaN,0.238051850649832,0.237673993203384,0.663280526669674,0.46748917915735,0.698137644922697,0.604841671903886,0.617211223834754,0.402780032524634,0.432625763177679,0.446637810166622,0.383947216454905,0.384045821769653,0.418032642005812,0.518743881453029
NaN,0.368088979397857,0.562672306155388,0.555180717024959,NaN,NaN,0.238566198221769,0.250778609093226,0.671260265698875,0.485989432527543,0.695067894349339,0.567569738277788,0.615393750606685,0.40910738362526,0.429912622021124,0.447608639127291,0.389990630722534,0.383433760759625,0.412796509263165,0.519381443520825
NaN,0.364776632026787,0.549366291050298,0.552349932559367,NaN,NaN,0.239919708052301,0.271317858411618,0.673240268280133,0.503652347380305,0.673278755638807,0.529085728623698,0.611632692239158,0.415919629487796,0.427262729555111,0.44869176107201,0.395620873956124,0.381067158486928,0.406256568989675,0.520209747919688
NaN,0.365879068565595,0.543373406174063,0.54879503488742,NaN,NaN,0.239078523151546,0.297891109968725,0.659769832734877,0.517567530919839,0.669908835410905,0.5127961642365,0.603305688124498,0.420563777338132,0.424575156787541,0.449895790543633,0.400909179558621,0.377754596054108,0.399405479234256,0.521494909033197
