LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.349811619514982,0.543443857661778,0.38546329008725,NaN,NaN,NaN,NaN,0.331750558553044,0.300268564353856,NaN,NaN,0.48281262989554,0.362463785673832,0.353507706539441,0.376831459092238,0.309692357413861,0.274175184525685,0.370623567085509,NaN
NaN,0.341594451765109,0.543425424079712,0.387555782238764,NaN,NaN,NaN,NaN,0.330524355638576,0.300757174892881,NaN,NaN,0.463672087307783,0.361543865302749,0.352146344807468,0.375475932316651,0.302963014151868,0.276705818858111,0.370442976917578,NaN
NaN,0.336429226907949,0.546646882858851,0.393575610593357,NaN,NaN,NaN,NaN,0.351478843744219,0.30744340022724,NaN,NaN,0.44987855475692,0.358436460841821,0.350941880913891,0.373793422602138,0.296379071292259,0.279757398048619,0.365401258147079,NaN
NaN,0.334235945398759,0.548815964574127,0.396070771541193,NaN,NaN,NaN,NaN,0.384132759156912,0.319040488558475,NaN,NaN,0.436401994272791,0.352336587575096,0.34990134786714,0.371642072524857,0.290993510015655,0.283359384605639,0.357011429599757,NaN
NaN,0.331254771199897,0.531338514068452,0.392469270083187,NaN,NaN,NaN,NaN,0.434907195940598,0.33004144525354,NaN,NaN,0.42444055380077,0.343799305248273,0.348996139455281,0.369526709344268,0.28676846689072,0.287343616624778,0.350528467944068,NaN
NaN,0.327075025143181,0.503975641329677,0.392262231653491,NaN,NaN,NaN,NaN,0.477107642460695,0.340347587357909,NaN,NaN,0.42055640623435,0.335792860422282,0.348204672038743,0.367827627242983,0.282440765990782,0.29137502735528,0.348364278460812,NaN
NaN,0.324712045404954,0.479073748566167,0.396140765521547,NaN,NaN,NaN,NaN,0.498468181292021,0.350721193434511,NaN,NaN,0.420936668727771,0.329794288471316,0.347531788026977,0.365991731217554,0.277691220573467,0.295386990951534,0.349072306397171,NaN
NaN,0.32435223265634,0.458493571768216,0.403464263896087,NaN,NaN,NaN,NaN,0.505082127586835,0.357683232773035,NaN,NaN,0.417372550740227,0.322281013292591,0.34694783469191,0.365357729333182,0.274103405477098,0.299293002879135,0.350625677276966,NaN
NaN,0.325403770518999,0.445760748132382,0.413605233184068,NaN,NaN,NaN,NaN,0.515251079254448,0.366208603701278,NaN,NaN,0.402843325441295,0.315867550865054,0.346383118747486,0.365925423655554,0.271989830821409,0.303168274122356,0.355195910280979,NaN
NaN,0.323748927183559,0.446089266094457,0.420347946866258,NaN,NaN,NaN,NaN,0.520798183411993,0.380745409006081,NaN,NaN,0.395341361540327,0.310886805195492,0.345987481600964,0.366857960970049,0.271852206657638,0.306712124103802,0.363160695569733,NaN
NaN,0.31484341094595,0.455365206459594,0.42452010281263,NaN,NaN,NaN,NaN,0.527579342243867,0.388803087823112,NaN,NaN,0.399144684165471,0.308841424111938,0.345938712102827,0.367700666667014,0.274001588691694,0.309803046651253,0.3754694351488,NaN
NaN,0.302344295921699,0.469477710885663,0.431913897541469,NaN,NaN,NaN,NaN,0.522919926854279,0.387444637678068,NaN,NaN,0.404443519629505,0.310849708548779,0.346303184004135,0.367868594112074,0.276464931510411,0.312557628516883,0.391294698411339,NaN
