LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.413722236541297,0.406676770856052,0.415828327812027,0.363633436880209,0.463884845024502,NaN,0.462094716896313,NaN,0.278568414533043,0.438151401583183,0.528700757607277,0.579994779521926,0.605711673535982,0.419604997697464,0.494430061277987,0.488917656682528,0.456631370263022,0.381083979542448,0.407976494428195,0.498938477619258
0.421542762666191,0.417899398071247,0.424323490763349,0.378865826005219,0.465040533827775,NaN,0.457068735548457,NaN,0.376725960280413,0.432163098586247,0.504453342427412,0.595078830719889,0.613557395217805,0.432619965726666,0.499967996187884,0.482846002162913,0.446388387623181,0.377616087498809,0.418635833498067,0.525473620529294
0.431967711581576,0.43016340608757,0.434432817739202,0.399389851291459,0.472037669843699,NaN,0.448624422513368,NaN,0.405947096432411,0.418460417056124,0.491026419293773,0.609806228308162,0.621456135971124,0.446538160893699,0.505977775157516,0.47759899736697,0.435978641075766,0.3745103780311,0.430235123830534,0.536545926906616
0.443430204310111,0.439498213534377,0.44584449590221,0.418466253192149,0.47048071294641,NaN,0.440820081403077,NaN,0.410683898867791,0.404648878952124,0.461211406410698,0.623367319452117,0.627492002749757,0.458909103066019,0.512374806946113,0.472096933604263,0.425556581149549,0.371927673134817,0.442595490689439,0.513160938002257
0.454524078602112,0.43694087257951,0.458131377509588,0.42533705226596,0.457967895928323,NaN,0.433341618917743,NaN,0.430228211631215,0.389795069942931,0.441454328582179,0.598608551974039,0.628409946803466,0.467168437574248,0.518980086623888,0.467250857058088,0.415140744333696,0.370482780798923,0.45443201269661,0.478830635431066
0.465642171332975,0.427505967716203,0.473808802288517,0.430460369037363,0.451678667148338,NaN,0.422680643911944,NaN,0.477128294520194,0.36926578552251,0.421757025874047,0.589797014119292,0.627240593474572,0.473792170826144,0.525351096877293,0.46181703466168,0.404265992915942,0.370550244120542,0.466208204935104,0.454877396710691
0.475685813936992,0.419119075984276,0.4923714053477,0.443785753249686,0.452660622551271,NaN,0.40799329279888,NaN,0.513323644516539,0.347949047394508,0.433813609633992,0.577323914788881,0.621851560686382,0.480294199036418,0.530802234524642,0.455306122922312,0.39293486207749,0.371818437465011,0.478515119058096,0.435609404572212
0.481310013860945,0.412332592059551,0.508839344382811,0.465964186768989,0.445415136143468,NaN,0.3928163697264,NaN,0.52227378896003,0.330725710492592,0.457213810944994,0.523332161100257,0.609494989429688,0.482834549316879,0.534781087528568,0.448075779131336,0.38176686913625,0.373602938749118,0.488610261386328,0.443974309885842
0.484079247505317,0.404755691571317,0.518606381385896,0.486076979995137,0.427445375094594,NaN,0.382120127482346,NaN,0.5083424626361,0.324795406861356,0.485512631291214,0.475685459961678,0.591928700008607,0.483692475502769,0.537859933393505,0.440746118641475,0.371539069073056,0.375655554090582,0.495563447072044,0.462751220595822
0.484084544882587,0.392611778673479,0.519573591503028,0.492082899775361,0.407228142624255,NaN,0.375574954475623,NaN,0.474155338440718,0.334485601769021,0.49744412748642,0.437893092756598,0.574896565339648,0.485156643906853,0.540580626861796,0.433949875362671,0.36253686257115,0.377661322025677,0.499644338999039,0.471583834364373
