LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.352954697107558,0.48899753705865,0.404469567167873,0.434357253576219,NaN,NaN,NaN,NaN,0.342927342062924,0.376676967170652,0.580815837590262,0.623770851800214,0.45025492822668,0.40157319860865,0.412258197773486,0.251516760747453,0.28356317266047,0.41847264191217,0.365576295618898,NaN
0.349332748232324,0.496178906247558,0.418906146091553,0.441280667292573,NaN,NaN,NaN,NaN,0.374285667335706,0.389831557560179,0.596164999491802,0.646838414999177,0.448752781491197,0.402852120720404,0.413023627023068,0.258994276480245,0.281605650518525,0.417745013921133,0.370039634488539,NaN
0.346246729597998,0.505376129256444,0.441679992933214,0.447910059193232,NaN,NaN,NaN,NaN,0.394799338031167,0.406983189728735,0.598915899160592,0.664603350346515,0.450963033807034,0.410578558548932,0.414948743029596,0.267542180610757,0.280158087062386,0.417988159893021,0.375744967656814,NaN
0.344653505011925,0.512004483884974,0.467077803204624,0.456262308231431,NaN,NaN,NaN,NaN,0.412215815608796,0.423725113250146,0.593849713141461,0.673121535406043,0.452142682038568,0.419291187848003,0.417757073684857,0.276875141481915,0.278851945948844,0.419621632954358,0.381937523914746,NaN
0.346106043466005,0.508874724242678,0.490275561222591,0.468257642463654,NaN,NaN,NaN,NaN,0.456901237374176,0.435753036160522,0.584606308658204,0.685184828242222,0.44978172719703,0.424261455273845,0.421020788512402,0.286700282214381,0.277267511654253,0.42302444410185,0.386987365635044,NaN
0.350534026910118,0.498097537535423,0.512823106172823,0.482851390841962,NaN,NaN,NaN,NaN,0.477458259386153,0.443515652897998,0.57685653027096,0.69723432807099,0.444538008764104,0.425950201115684,0.424452478753406,0.296840284221839,0.276062638522249,0.428386803592916,0.391037734243598,NaN
0.35557921410132,0.486936202898623,0.534040908962815,0.495981602854989,NaN,NaN,NaN,NaN,0.503467352192401,0.4485706063503,0.57185867754762,0.699602782884698,0.440105386442013,0.42637728058176,0.427865332481472,0.30706019115436,0.275380321927149,0.435896371871027,0.395309084762475,NaN
0.359740184318542,0.476537979732395,0.548817277983365,0.505174635558165,NaN,NaN,NaN,NaN,0.520859646091107,0.450986275696212,0.56651297504628,0.684655808513074,0.439171547584726,0.42835647844301,0.43128749391988,0.31706931112162,0.275807050716888,0.445472173303715,0.400235755903662,NaN
0.363639135005326,0.465834233242617,0.55916283058806,0.512827385408584,NaN,NaN,NaN,NaN,0.548675365364834,0.448747068941358,0.583415685698899,0.67134315411784,0.440839694053008,0.429994395231884,0.434533831700928,0.326780390574127,0.278060324253164,0.45612028382055,0.404819794346899,NaN
0.368878538965316,0.452917566649569,0.569528447689827,0.521821750255012,NaN,NaN,NaN,NaN,0.532550308850445,0.441800007730345,0.60683285885787,0.649233796094416,0.443186106567124,0.430690762187985,0.43699083063029,0.335996213019785,0.282628387937954,0.466275589571603,0.407926873779558,NaN
0.376873969963707,0.436791236912942,0.582675134508339,0.532418509595381,NaN,NaN,NaN,NaN,0.527698499120265,0.431971250968713,0.647928135479561,0.627535851475474,0.446483107169496,0.4327847851785,0.437615157432439,0.344554527775914,0.289313187281795,0.474783539022386,0.409846538843121,NaN
0.385270901471396,0.418588894454678,0.598087614033379,0.541756096811862,NaN,NaN,NaN,NaN,0.522983700443228,0.421718151392573,0.679649146555619,0.606177511526034,0.449441741843679,0.435352604287568,0.436185738301784,0.351686216252744,0.298189540481675,0.481138919424282,0.410703240056645,NaN
0.391981945507304,0.402722707177925,0.612891530994963,0.544127757464113,NaN,NaN,NaN,NaN,0.54127576819272,0.411353673617581,0.654381014241808,0.586204135543861,0.450954632413259,0.438756096563743,0.432204968347611,0.357115827983998,0.308775455117772,0.486063086306163,0.410722898496172,NaN
