LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.51071910775209,0.355938647831683,0.316105869100838,0.39803503738759,NaN,NaN,NaN,0.49827740013406,0.394981929599595,0.431565940357564,0.502568558275386,0.560250488637783,0.524827525370844,0.431704919478533,0.497418874850603,0.532130272142405,0.314967479464505,0.333678239025858,NaN,NaN
0.512906876113807,0.353827547420052,0.298512334529765,0.371400865449035,NaN,NaN,NaN,0.505839510582449,0.404206863890143,0.433787487866828,0.501267111297601,0.602810171803697,0.520052609672175,0.450489064840818,0.507465265349465,0.529811087466617,0.317360090997905,0.33454445876754,NaN,NaN
0.516767256104431,0.349996389706399,0.287245639649255,0.352966440673379,NaN,NaN,NaN,0.503377432686357,0.407772280608634,0.435012860264632,0.50175788299086,0.641097678195879,0.519168209909867,0.475488818422108,0.514472406297224,0.527370823968766,0.32127662602216,0.337222065727298,NaN,NaN
0.520410560436971,0.344106551718522,0.283493387929162,0.343256958511094,NaN,NaN,NaN,0.494057152471971,0.432010341481685,0.434389038742382,0.504256402093306,0.65904592625491,0.521832493685563,0.494517306411157,0.517533128700469,0.524731185357721,0.326603114414031,0.340611039504794,NaN,NaN
0.512352732378295,0.333449196841865,0.287446394115256,0.347621347781238,NaN,NaN,NaN,0.482719878846177,0.45790727555502,0.427841245659434,0.51039777302826,0.665034518810394,0.52629247902761,0.505170403747989,0.518588211963821,0.521859145207528,0.333181859184859,0.344134041616728,NaN,NaN
0.490648621396111,0.320044380919443,0.30393714344324,0.364383603542896,NaN,NaN,NaN,0.46922404095291,0.486257317516222,0.416134763827452,0.506536166199963,0.678050801164909,0.527740658530181,0.504415632745738,0.51915014751733,0.518625003020835,0.340582529797708,0.347722176816223,NaN,NaN
0.468800888281863,0.308336160549935,0.333987552459853,0.386695639200287,NaN,NaN,NaN,0.457349640965884,0.504514558037975,0.401622994738944,0.501262889769174,0.69799138512064,0.524510108525844,0.488376024693461,0.519816060724856,0.514951973909032,0.34811591902594,0.35097391701079,NaN,NaN
0.450103600735813,0.299714813744768,0.374234316684387,0.41262057840976,NaN,NaN,NaN,0.446956362134782,0.526137198568676,0.386492254552911,0.491472803628721,0.707421068693773,0.519416366605826,0.473099689248787,0.520593888533784,0.510991140749068,0.355300275555878,0.353577563475465,NaN,NaN
0.435381408561042,0.294652375100435,0.409307504737411,0.44020398283633,NaN,NaN,NaN,0.438626279399507,0.545590976936123,0.373284117147104,0.485164525364402,0.682906632550319,0.514315744880337,0.471106644119219,0.521468006811036,0.506858196077517,0.362857341380947,0.35506606249211,NaN,NaN
0.422676696317293,0.290517886868034,0.424639201156025,0.462717167124364,NaN,NaN,NaN,0.428715091116914,0.55288966546941,0.363317486961267,0.480463077080337,0.662240595736384,0.510550677146052,0.482971901658012,0.522387224740948,0.50265638939361,0.371307132052177,0.354969310365073,NaN,NaN
