LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.347906918267475,0.395587515385151,0.543887954121727,0.607959727993228,NaN,NaN,0.291564153042627,0.314222081392602,0.441005621668857,0.486541099777744,0.479599735577461,0.678517574970786,NaN,0.331249366657213,0.374612131167035,0.471387357920743,0.225162402817636,0.430936494496808,0.377950839993613,0.448443738650938
0.350637056407357,0.401385392948757,0.543891987534849,0.628182534254033,NaN,NaN,0.301611402178578,0.309897083201541,0.471525426693162,0.500086024447313,0.518019411852394,0.692067297917978,NaN,0.322559963746906,0.375532916472808,0.475517583243982,0.231002078957155,0.43333807281926,0.378485405629844,0.453676272047326
0.352922991531395,0.407395442789976,0.543370370272398,0.639286483222677,NaN,NaN,0.314255389847945,0.311183123693191,0.492418919741495,0.511248442691644,0.540062954286471,0.695354882714888,NaN,0.317615846340109,0.375622125715619,0.477631167653315,0.234704782187362,0.437631509720148,0.375783728719336,0.451312388406734
0.3556024505492,0.415662848192097,0.547768092893396,0.645941928286197,NaN,NaN,0.328786415036421,0.311193130881143,0.453545777026882,0.503086104922427,0.557640407644749,0.702147383072658,NaN,0.315373153972829,0.374867260148545,0.477450117758456,0.239068044889474,0.442671922528423,0.371163018140207,0.445954495054402
0.355845941355581,0.425831261387554,0.559742127409496,0.650558513378882,NaN,NaN,0.344990050579614,0.311627241957547,0.414623161707411,0.48900563935426,0.54572859794156,0.704370090704112,NaN,0.311443652767954,0.374041306197118,0.475811484693078,0.24373970236459,0.447504521839061,0.367398393163895,0.439691617282972
0.354014272752308,0.437554505689657,0.577447219179717,0.652054908221665,NaN,NaN,0.363376822616506,0.315671160655984,0.344137598572554,0.464821756188365,0.532940175013417,0.713996594385731,NaN,0.308394025462003,0.373457334446185,0.47405959086592,0.247462163835254,0.449841690588659,0.364849523405596,0.431297343972736
0.354061758541163,0.4495737221529,0.598092459189253,0.650332982497773,NaN,NaN,0.383560142160299,0.322441329765923,0.345377263195128,0.424907979244514,0.51674652810426,0.705481812578009,NaN,0.309562568910717,0.372955292754079,0.47308285119693,0.248781396475719,0.448392340932817,0.363028265993914,0.420305891103037
0.355959540598638,0.461560471029385,0.6175047873351,0.647999680679225,NaN,NaN,0.401499824010874,0.332634685354515,0.379753780386062,0.386024898942164,0.501317552792751,0.698690311823675,NaN,0.313435450997442,0.372702398865746,0.47274683407901,0.247901512852591,0.445005364911546,0.362162867633132,0.405977085591732
0.360029224917167,0.474768895403751,0.632265192872564,0.64878290525031,NaN,NaN,0.415961232430377,0.341199299194937,0.427415567462647,0.35126421649674,0.485996553383323,0.665466576479309,NaN,0.319373008127985,0.372603811122831,0.472778856072628,0.241300060184496,0.441706504278393,0.362423317562377,0.390026312454369
0.36499924095171,0.489662102234218,0.636917686920314,0.652493084186419,NaN,NaN,0.426133805832242,0.334053012607344,0.465641621144776,0.317265655976637,0.476334633016443,0.639868502799739,NaN,0.32754037382799,0.372364853622581,0.473040179754102,0.232331585189997,0.439471309640722,0.364640656852156,0.371448046716581
0.369571719698341,0.504047731137706,0.63125111962838,0.659052144355874,NaN,NaN,0.432155678272605,0.309835798111838,0.515390644754164,0.289171230949502,0.456340942941421,0.605004275602706,NaN,0.338468607813268,0.371805265609985,0.473683933593073,0.224511033911275,0.438101491205514,0.367644662773088,0.350201207749272
0.373564917484255,0.508202130175984,0.620921810048696,0.666308933479655,NaN,NaN,0.431045546843589,0.288903130210029,0.527171084595761,0.269649950539397,0.44454745877128,0.57185066735597,NaN,0.351307101945917,0.370951996926907,0.474522538412561,0.221226166761156,0.436630963014996,0.369407943050581,0.328342833811345
0.377931008166847,0.498042138977102,0.606871374142738,0.664935607500789,NaN,NaN,0.422074693270384,0.280627325284442,0.549707155838084,0.259371196152204,0.445104472645961,0.543795972900312,NaN,0.363602274716642,0.369803958470431,0.47376236232559,0.223589121311639,0.434124676819584,0.370011470696663,0.308960337120099
0.383383114780662,0.482162990536465,0.590584637774624,0.654438429824696,NaN,NaN,0.408867849593526,0.285610683847411,0.569625396069667,0.25655494517774,0.442516677505463,0.541298320170296,NaN,0.372478085236954,0.368604224080486,0.470836526392939,0.228486425115924,0.429732952800661,0.369710436794197,0.295387412505798
0.38825520297573,0.464161644412348,0.574089250102903,0.643248867652063,NaN,NaN,0.395909543561384,0.3011601125296,0.592131965200238,0.255854732842765,0.452792120740035,0.550322898819001,NaN,0.379903538851737,0.367530486048452,0.465503692022912,0.234214600228785,0.423734392117495,0.368429592996284,0.289561987107391
0.393433998947776,0.444259389681269,0.557104204145228,0.634997400318071,NaN,NaN,0.386165024034748,0.324853444587455,0.617531218456731,0.258448404217283,0.47082178977205,0.563774203109763,NaN,0.387756508870406,0.366636666184955,0.458722260368042,0.244240103775689,0.417092685064733,0.366795805464366,0.290271366394759
0.399650912012687,0.422733680747202,0.539998433522956,0.628941490685791,NaN,NaN,0.381100516693954,0.349563803501839,0.638143882648358,0.270099976365336,0.492166196301725,0.597866656842005,NaN,0.395204933501567,0.365983033525577,0.45159428830982,0.259197059285679,0.41072583636095,0.366295261127744,0.294841006435957
0.405325272828402,0.400565930965827,0.522002983929014,0.623529092367389,NaN,NaN,0.382203241327375,0.361325074678308,0.638089860504314,0.287863707713471,0.511725536991323,0.585074048590905,NaN,0.400545782883906,0.365929703982231,0.444451559709919,0.276732785677082,0.404744492521156,0.367948659464285,0.301306801495525
0.407903065082857,0.379161620097092,0.503988468191523,0.617452452369566,NaN,NaN,0.388851858167452,0.367855957368824,0.629197447946983,0.30651807452941,0.528420343928653,0.584455555932914,NaN,0.405162121662048,0.366582456888747,0.437453857497581,0.292998957345361,0.399027519533072,0.370799322096414,0.308350265925639
0.407372869140149,0.360375719611065,0.490260447462924,0.611531776553702,NaN,NaN,0.398643368566168,0.374215611751214,0.632994301926002,0.324512038024479,0.534330220741148,0.583437944769184,NaN,0.410967054007424,0.367780876327116,0.43087314586019,0.304934997451276,0.393472288954979,0.373840267901279,0.317270594535578
