LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.374414794893993,0.429202859701196,0.440092670548031,0.421252138011877,0.189651070850542,NaN,NaN,NaN,0.337045982574124,0.492264707597505,NaN,0.582002160678735,0.557182388096524,0.496726661519,0.397331444905505,NaN,0.311241170544556,0.342118730199782,NaN,NaN
0.382618137424554,0.430724638424471,0.442995089755565,0.44599823586707,0.206903331410761,NaN,NaN,NaN,0.384955537997803,0.492842593835082,NaN,0.5987331084224,0.552993009942091,0.500206492333492,0.3990761455996,NaN,0.31167762971766,0.3500650952837,NaN,NaN
0.390170045505937,0.433458049176482,0.449759416676296,0.476626081144703,0.225460164051938,NaN,NaN,NaN,0.422670501754426,0.490128625780333,NaN,0.617477625332916,0.546805954734032,0.505680440187235,0.39920773061452,NaN,0.311798098763877,0.359078603309822,NaN,NaN
0.398913660010336,0.43654603894989,0.456311160274392,0.506515383343842,0.237117091924006,NaN,NaN,NaN,0.448800379900962,0.489169653172068,NaN,0.625139143167768,0.54009878307791,0.51351491026816,0.396865964688824,NaN,0.309260347978136,0.368863983657426,NaN,NaN
0.409381390869212,0.439076987716951,0.456838195305378,0.517191214082406,0.235919882062652,NaN,NaN,NaN,0.448440414681154,0.488164665066983,NaN,0.619049935097675,0.531417782290544,0.522245264541449,0.392947141851647,NaN,0.303270014345647,0.37892770035794,NaN,NaN
0.421164916872225,0.441515904578699,0.453569528555166,0.521543194193879,0.210420619288094,NaN,NaN,NaN,0.443439283169104,0.484082730983043,NaN,0.621657122937337,0.51852428065292,0.527416579170118,0.388864159692015,NaN,0.295788459368951,0.388948248268277,NaN,NaN
0.433571050275508,0.444616270000331,0.455801263163009,0.530394226607407,0.210841637206831,NaN,NaN,NaN,0.421844651500766,0.478191450928518,NaN,0.634251705550865,0.5027370216426,0.529073670321471,0.38562482447154,NaN,0.289558533156566,0.398170572287951,NaN,NaN
0.446435232411497,0.448527950616957,0.466821570398429,0.541751766529879,0.220343379800323,NaN,NaN,NaN,0.428951591781724,0.467773552035279,NaN,0.650570743885325,0.486984314704963,0.528860191068349,0.383290844354964,NaN,0.285203249269601,0.406229188088574,NaN,NaN
0.457656446645514,0.453970768024876,0.480752560529849,0.546411877379152,0.239016143343615,NaN,NaN,NaN,0.468187323064346,0.45022244111492,NaN,0.642438517507062,0.473112356878084,0.529047893464856,0.38189009014367,NaN,0.283374236464335,0.412763783715076,NaN,NaN
0.468318502276907,0.461924321684407,0.488141203587115,0.529999337000752,0.268090299295994,NaN,NaN,NaN,0.52384699351178,0.428410038971286,NaN,0.631682215523611,0.461311813898843,0.528379370944232,0.381509456246141,NaN,0.283882244368967,0.418404158296611,NaN,NaN
0.479173920804154,0.471233386778627,0.493375887366504,0.507416148749769,0.309450314123876,NaN,NaN,NaN,0.570530558684281,0.407499589663446,NaN,0.626993764948849,0.450945890058015,0.524977500760062,0.382053055237738,NaN,0.286413537563458,0.423483567101125,NaN,NaN
0.489859267290873,0.48076265929591,0.501810059263228,0.497577113982363,0.345491730606968,NaN,NaN,NaN,0.598369664687907,0.390773696204461,NaN,0.632466878286991,0.441581528253964,0.519753739516678,0.383410666258144,NaN,0.291002446325508,0.428318009298887,NaN,NaN
