LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.469596442290601,0.363332229845115,0.410506387881739,0.491458355707542,NaN,0.484276898733731,NaN,NaN,0.245139172396088,0.510010693896189,0.574921306264513,0.536629442813911,0.378498367510034,0.404398599140789,0.361614370643525,0.495881295709414,0.257349575726717,0.387501430201248,0.374469483944382,0.545000746604234
0.47010974658225,0.357809184533048,0.407798174484966,0.496673878449431,NaN,0.457590611552616,NaN,NaN,0.359562766362334,0.516025546371931,0.532057714429653,0.544840134771599,0.370917885507914,0.400015974561492,0.3597804289195,0.488910851241823,0.270865219157076,0.393313856640063,0.380359121940244,0.514253264241857
0.467921735921032,0.351543718272683,0.400699591483091,0.502528869938188,NaN,0.423309172945024,NaN,NaN,0.431157811625678,0.512481778120785,0.495239962223854,0.542749456529254,0.361148905261187,0.407791993647579,0.359076453765644,0.483252067534964,0.285812021829794,0.398235936447584,0.385670520767151,0.490406534937342
0.467869744548006,0.345761606314854,0.397782071549801,0.513848265503154,NaN,0.388779188772118,NaN,NaN,0.475813977488737,0.507896819990492,0.475536767505023,0.541955051331153,0.354742843282755,0.418910001412275,0.359878822078362,0.479559541232453,0.30077441330023,0.402725080072469,0.391775939598328,0.472698733311316
0.462447835398753,0.33994048396805,0.399875875990959,0.530725993180312,NaN,0.364006130080828,NaN,NaN,0.489046142411462,0.500012296231646,0.460291584626235,0.542746976494219,0.357804091911098,0.425077860032782,0.361808699292383,0.477811104773281,0.313847207535616,0.407246550901092,0.392830384933911,0.457570136895281
0.44925964269122,0.334089804444699,0.407221698628877,0.546482556692098,NaN,0.344964652252505,NaN,NaN,0.494530284367657,0.486557858615447,0.449667144276027,0.531809582873736,0.368028673907883,0.427094934593286,0.363857098318725,0.477409971620106,0.320725113690638,0.411620016277157,0.389857277882164,0.446644394589179
0.431514601997518,0.328317565542958,0.418896172632495,0.551265937913383,NaN,0.340172120381746,NaN,NaN,0.451501589969718,0.472883661696883,0.430249949391031,0.515828037186451,0.381468799781484,0.425499923134243,0.365024599052993,0.477483452077942,0.321484280001388,0.415530437357218,0.387849119732354,0.439615048485038
0.415059681317178,0.322636509963358,0.433524920801391,0.553097667740802,NaN,0.351315784261724,NaN,NaN,0.440998409115254,0.456909861851259,0.423241092530121,0.507711051494164,0.395589226146952,0.423313419231412,0.365079077824665,0.477455675741229,0.320439398359953,0.418836621621521,0.385687576042365,0.434668160346767
0.40842669691461,0.317973465567197,0.451924775183791,0.563135466203162,NaN,0.346292938659156,NaN,NaN,0.470709379469125,0.439177828930784,0.436238983326074,0.495158597113427,0.409349897918247,0.41963968003264,0.364999977214442,0.476614757700612,0.319716702905943,0.421622563813427,0.382404933813188,0.429892796224954
0.412980050155557,0.315596836549191,0.472401810413844,0.580484747109245,NaN,0.333820534980215,NaN,NaN,0.527104739705449,0.433515273510542,0.464071106174918,0.478491082139823,0.422237099625248,0.414615439431911,0.366370078335958,0.474931678937395,0.320557223957444,0.423443808894754,0.379707446018997,0.425599074102735
0.424694164370125,0.317012519266871,0.4808042353938,0.599139827399177,NaN,0.323638222000245,NaN,NaN,0.572073639574329,0.438042328896319,0.500644125524716,0.474995351006392,0.436692803015892,0.410709696569794,0.369070487786666,0.472849455379359,0.322780577074578,0.425221481989034,0.378535096582088,0.421461196241417
0.439186663943789,0.323934666136662,0.47650548443523,0.608183964778653,NaN,0.318089783145689,NaN,NaN,0.597330633227063,0.444684842398348,0.521835501674746,0.477208383796623,0.45076666368961,0.408407282204631,0.373165614400708,0.47089991790403,0.326187104463761,0.427299140333117,0.378336722279143,0.417668440656314
0.450497278940687,0.337860065844916,0.475774357045745,0.608347065096903,NaN,0.306707593150647,NaN,NaN,0.613105463665181,0.458510114445139,0.522655778054289,0.477394456859763,0.463891650671175,0.407233052077919,0.378427023019733,0.469118966927491,0.328800830282447,0.429527109418888,0.377252695897409,0.415504043445991
0.456836704756029,0.357404906945677,0.483522383482158,0.609048788082022,NaN,0.29343719260732,NaN,NaN,0.620509989589491,0.474493764662745,0.491654459881515,0.482298645490472,0.476335062489181,0.407766808052695,0.384548867148259,0.467766038258981,0.328579251045355,0.43179635848427,0.375863435627228,0.414736996118532
0.461343736278724,0.380330005569779,0.497417237661489,0.613405243704894,NaN,0.281970439971131,NaN,NaN,0.626519715018676,0.488708810066238,0.46848323817628,0.49356285826403,0.48845758515667,0.410043478964901,0.391003263667032,0.467047543341323,0.327075269196306,0.434582480909154,0.377652630114144,0.41605461099278
0.460491960359967,0.404685864508982,0.508551363337595,0.620392929789047,NaN,0.275231794463835,NaN,NaN,0.63283568729118,0.504745911925705,0.461895790315878,0.510791678956869,0.499954708543643,0.414221239788414,0.396150214644062,0.467079569422698,0.32736463614064,0.438211977802416,0.382724755902301,0.418518436394072
0.455554160097203,0.426884841162631,0.510198434840109,0.626396746427773,NaN,0.279813671146788,NaN,NaN,0.643170103536584,0.517757041605058,0.468109814063372,0.520767611228528,0.510916899130213,0.419089764338395,0.398578347210216,0.467531198080742,0.330308059101242,0.442541311765332,0.391387990002818,0.417379218283479
0.448635138999904,0.44331917366318,0.509280647468937,0.624394030447762,NaN,0.298529115802413,NaN,NaN,0.63880186559819,0.525249180804325,0.484665062908161,0.526517965178897,0.52099804484214,0.426381406949688,0.398073494844347,0.468133254110034,0.336400909349047,0.447302121051755,0.400964002266604,0.414930237602836
0.440052358322638,0.45617095514417,0.512467266630093,0.611989926039418,NaN,0.329328244183621,NaN,NaN,0.632114885474543,0.529643853464309,0.503522763262641,0.532808188388412,0.530959848442146,0.435705838903163,0.395184896580104,0.468188926035827,0.345627988478666,0.45241614650885,0.407446482648931,0.412768957271937
0.430522951419204,0.467699122687181,0.517101110028876,0.597061228893158,NaN,0.369447906762691,NaN,NaN,0.625128756246847,0.527613639965141,0.511452506530158,0.543159662093777,0.540590239470667,0.445998558262372,0.391272425972376,0.46719107760448,0.356094655004157,0.457268796323695,0.409938276233928,0.41176291357195
0.423286001701265,0.478607991468582,0.517582691329972,0.587001106082645,NaN,0.418533947559783,NaN,NaN,0.622681990199445,0.517222127121662,0.496371935930701,0.552607281590316,0.550768709055217,0.455383865667447,0.38850397673652,0.465639686376965,0.366254617562186,0.461407087478859,0.407082110836748,0.410001304382036
0.416462333710767,0.485794184642556,0.512779282002689,0.581785347954434,NaN,0.467425358701901,NaN,NaN,0.62525871711184,0.504104590785345,0.485263899636217,0.556944763890755,0.561046000637951,0.460706678272946,0.386992631327238,0.463499002083117,0.376930369190618,0.464984998036357,0.402084749789719,0.40908833854956
0.406810089530813,0.486187541974671,0.50683328242311,0.577423975121459,NaN,0.506301965765324,NaN,NaN,0.629998633976779,0.490545688730881,0.474753565432762,0.556556119595387,0.568488552154453,0.464203294151318,0.386657729692702,0.461008933025268,0.388678330533132,0.468887504143279,0.395378028731998,0.411410680053595
0.393291976854803,0.483600723370581,0.503401829987126,0.569150361325614,NaN,0.516949063970615,NaN,NaN,0.629807179096361,0.47735916816465,0.464938706308004,0.554591495207728,0.570724435071319,0.470329886274133,0.387180952315971,0.458143883891488,0.401754576072432,0.473349484905748,0.388632740419985,0.415334825899644
0.376798292758368,0.484123533818075,0.502278105767247,0.555017402249424,NaN,0.517647561359284,NaN,NaN,0.613644096155949,0.467835606863157,0.458349943852247,0.552419971723213,0.567616748459117,0.478847806153277,0.388117852506203,0.455037060671399,0.415234511229232,0.47793332839764,0.383662086758414,0.417543845921047
0.357149820532338,0.489130343115659,0.500702642946198,0.541438706794435,NaN,0.505679550328007,NaN,NaN,0.586949858731826,0.465229731251166,0.455950064897496,0.547206227207474,0.562149573979449,0.479647860451556,0.38887279897975,0.45179117183314,0.428816418891538,0.482205774226035,0.383333304604527,0.418372779132999
0.338431177698399,0.495653733768083,0.496428766243677,0.53460331212173,NaN,0.470151886452773,NaN,NaN,0.565634127902326,0.470858849450481,0.439023570571857,0.538220718825065,0.554812239341059,0.4716182331347,0.389106080937111,0.448477431830412,0.441978291534501,0.485900861585024,0.3878533144273,0.421003520131992
