LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.407583738358392,0.415577898699942,0.446597686588929,0.452176057293194,NaN,NaN,0.357989652849633,0.321424425613962,0.374884105553487,0.478589971459361,0.550167858358889,0.586543861183933,0.535705301039724,0.469154348768382,0.294842976178758,NaN,0.386708751649899,0.303399478773881,NaN,NaN
0.402267186517287,0.418878273223016,0.449138951140524,0.457390633450044,NaN,NaN,0.354630203638161,0.326692227235758,0.384696127246,0.483533463445877,0.5442438511744,0.598351798208297,0.541518361740224,0.476071557015694,0.293269219207102,NaN,0.381778971264155,0.306867562055821,NaN,NaN
0.397699495489983,0.422506845975689,0.444865822592669,0.462835982618262,NaN,NaN,0.358113922068893,0.329668664250985,0.393915477740321,0.488812647804158,0.552238876287742,0.597359637629109,0.548581101749318,0.481036788776275,0.292053970836011,NaN,0.377160866017418,0.310823198513535,NaN,NaN
0.395482825626023,0.43014091089061,0.436989282264453,0.469207720337893,NaN,NaN,0.368643628276501,0.321641015082044,0.414463547150527,0.490806780211948,0.568084239853359,0.59243931972112,0.556610479121443,0.485013152422047,0.290393187967006,NaN,0.373136644234567,0.315281329025353,NaN,NaN
0.395383938900527,0.443757286371936,0.427460402687673,0.472850609385057,NaN,NaN,0.350759287558625,0.311848688809287,0.444606471407675,0.491108912900979,0.592268946757936,0.584278990737622,0.564687902680208,0.488469297842781,0.289634980223807,NaN,0.369671033339839,0.320129539132509,NaN,NaN
0.39627192036223,0.460485246532611,0.423395256999565,0.476369146439632,NaN,NaN,0.325713753210891,0.308919060660951,0.457826070973372,0.491589667391659,0.612351044311352,0.57833659776476,0.572238053588545,0.492640906799655,0.290187281425683,NaN,0.366350773115088,0.325210337875912,NaN,NaN
0.397306607746956,0.478750396530308,0.430910130325206,0.486034023158456,NaN,NaN,0.30667598922606,0.312676015309439,0.464257069631866,0.488778419022391,0.627969936268259,0.570294311262719,0.57659303141706,0.498729421407816,0.292393165374232,NaN,0.362279677351913,0.330607329356157,NaN,NaN
0.398588744668079,0.498283530565216,0.452524087409932,0.503845826988095,NaN,NaN,0.296149594534236,0.321790681847137,0.465357345613699,0.481455446904238,0.646621033402585,0.565715792382466,0.579382454872826,0.507430045642611,0.29643494729531,NaN,0.356809741477939,0.336352184120003,NaN,NaN
0.400693271578994,0.515037667035621,0.479337547752729,0.524285114993675,NaN,NaN,0.296635010140262,0.33439390881834,0.45257933733763,0.471615072511058,0.659661957784696,0.564032941973585,0.582218375281302,0.519220583571235,0.302031731333294,NaN,0.350630717634721,0.342399379043199,NaN,NaN
0.402538295465701,0.528945447971782,0.50364494345756,0.533701301642183,NaN,NaN,0.308299294299181,0.349507962756253,0.456384182051033,0.460541317648349,0.658083441608576,0.568199895963848,0.584867332959656,0.5337082071725,0.308630235746975,NaN,0.344931219330449,0.348743335770399,NaN,NaN
0.404957203919583,0.542623635014507,0.527231942255233,0.534247443708259,NaN,NaN,0.320657173659522,0.366811441538154,0.47152239244137,0.451120597868246,0.648921455441415,0.565566220860118,0.586297319420095,0.549418086494957,0.315158439284196,NaN,0.339822003666431,0.355247802253339,NaN,NaN
0.409292598892312,0.554694308023313,0.547877323451751,0.529197449107513,NaN,NaN,0.334586300425793,0.386202389136341,0.488751970116693,0.445391613534808,0.639848194321526,0.570565724626796,0.584265763499462,0.561184504102781,0.320489244864564,NaN,0.335221403475897,0.361752043562634,NaN,NaN
0.41611423609795,0.560373707404412,0.563129657876807,0.524449294972385,NaN,NaN,0.347246717007776,0.404665832425406,0.505543437187565,0.444753404552347,0.63203230440238,0.5857523132122,0.580532436549938,0.568286834262413,0.325111183114362,NaN,0.331471413362987,0.368113601100796,NaN,NaN
0.423527622567964,0.555204861447459,0.569189003395894,0.526301090756827,NaN,NaN,0.345412840140976,0.407507751265678,0.515611697471717,0.449226060381358,0.637815329479929,0.586295888843598,0.574135607571622,0.574330829047829,0.329766767176198,NaN,0.327916681126533,0.373975563777835,NaN,NaN
0.428629553562808,0.544416059283234,0.562900576688038,0.533594572546857,NaN,NaN,0.347726535717743,0.401566553182873,0.52246572393376,0.457494688636386,0.654840943375296,0.585551406799594,0.568393909656987,0.581276952077305,0.334395745431162,NaN,0.325208107861665,0.379143734909713,NaN,NaN
0.432755205252605,0.533982815091708,0.550584620186168,0.538326383121425,NaN,NaN,0.354894559908775,0.392542138851401,0.525130631412409,0.467212670498784,0.667999999396439,0.575744722648223,0.566727933309882,0.585189593198534,0.338768844205533,NaN,0.323354842086978,0.383391308524983,NaN,NaN
