LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362269884205737,0.33018719713627,0.32814641813094,0.409699271258657,NaN,NaN,NaN,0.638044732180452,0.351479810607978,NaN,0.356042820454978,0.493908125445184,0.568287120984012,0.41328824959461,0.438460524118367,0.422624888532007,NaN,0.258627247735596,0.469075700670549,0.419559970971914
0.353463322650393,0.339264660751713,0.345622142627913,0.407779922488974,NaN,NaN,NaN,0.635849356161474,0.381606558208755,0.389949763635201,0.358068556641877,0.50829552895542,0.573279591555667,0.428333310167,0.443068480102871,0.423834271052902,NaN,0.262287402273424,0.46936364548449,0.437843315136803
0.345469599744894,0.351356998084884,0.360346385337224,0.404876769802793,NaN,NaN,NaN,0.638101470794935,0.441402599580539,0.402214063803369,0.361076570080653,0.46512106781451,0.574623080411688,0.45089881926034,0.446786978515307,0.425733673971045,NaN,0.268572254119796,0.470051407271743,0.451909798787702
0.336795507910215,0.365282715967764,0.366527207828237,0.399499242280573,NaN,NaN,NaN,0.64037054538542,0.41789097744133,0.411008903535247,0.399551897602547,0.432708573708787,0.579844489712231,0.469366614526337,0.448770984722805,0.427914919084648,NaN,0.278664584041187,0.471015912600219,0.460781332444474
0.32560467252237,0.378579998969372,0.367501883949164,0.39179328466139,NaN,NaN,NaN,0.639098712106741,0.334332491896308,0.416870845439723,0.435627555593727,0.429372444993692,0.589943509357093,0.477491117815536,0.449913506460611,0.429903545701272,NaN,0.278696596084726,0.47231392326266,0.468930048525211
0.315321374383282,0.387692208743114,0.368365436259477,0.383609753610074,NaN,NaN,NaN,0.639790007185234,0.280267625663475,0.415616122645777,0.449783324702342,0.443337430498447,0.602997587196902,0.47730905653438,0.450903174237751,0.431765660822334,NaN,0.274749507939267,0.473821646144784,0.478024098866545
0.307244679404846,0.395300982861705,0.372776351323301,0.376295104208304,NaN,NaN,NaN,0.633304816925879,0.297698471675463,0.412570409166099,0.47486816431651,0.440646838084033,0.615713662907516,0.476052481800465,0.451957463996239,0.433583047584786,NaN,0.272347413109079,0.475296023761437,0.486745634581278
0.302350614019967,0.403668156160462,0.375898933977962,0.370177107331241,NaN,NaN,NaN,0.622286216087806,0.345570793580613,0.413621423595216,0.515652738507414,0.430575175236306,0.632666218120921,0.47693705542212,0.452982480006066,0.43545423322136,NaN,0.272252016727339,0.476837316261828,0.490089913240653
0.304652642337364,0.412295321533952,0.370062717680938,0.365231573420863,NaN,NaN,NaN,0.608908897138936,0.380981754121145,0.413175967103603,0.561521549764038,0.462353581262729,0.652730667059038,0.479613178224913,0.453894086967607,0.437397974144817,NaN,0.27304451139869,0.478665266229508,0.486981654921048
0.313289966355314,0.419400768527672,0.360727258469007,0.362174003812604,NaN,NaN,NaN,0.594568806362446,0.385296005161009,0.414486732448496,0.572086924785484,0.500003945787282,0.669125825979884,0.482820826596203,0.454304425720854,0.439202996385705,NaN,0.271881156470341,0.480703935551668,0.483126815439329
0.326426533760449,0.425643036202187,0.349989220157282,0.362133157209582,NaN,NaN,NaN,0.584393286582952,0.362370563714947,0.417891347349646,0.568017777246681,0.52824851912101,0.664911696495647,0.485895666277179,0.453352904327787,0.440417563310656,NaN,0.272411559081581,0.482599138960563,0.479559647489567
0.343547731547705,0.432667757199061,0.332792993879149,0.365725130847952,NaN,NaN,NaN,0.57520684944488,0.392227964508836,0.41807718996829,0.583266189071112,0.526089346370513,0.650423005731398,0.49004813272515,0.451051137199019,0.440845559333836,NaN,0.275179929329333,0.4843122718074,0.474466111322643
0.359818906523516,0.441052769084967,0.310642110858667,0.371974577508372,NaN,NaN,NaN,0.566879990857276,0.40654035795639,0.416213034917506,0.604461612356251,0.520756933135971,0.637510173960884,0.49470635666021,0.448384731122516,0.440525171521118,NaN,0.280312600560023,0.48522426122477,0.465120808225525
0.368392258228695,0.446825632837006,0.29367925814375,0.380655655633187,NaN,NaN,NaN,0.561160443935304,0.450774124050986,0.415034060333602,0.617936108857191,0.527699172067253,0.629549359080249,0.499886954660712,0.445761500818522,0.439831867446285,NaN,0.280585565937281,0.484655240893569,0.454780015077386
0.373304910061053,0.446137814109399,0.284494909638491,0.391704363860782,NaN,NaN,NaN,0.549193736702236,0.466927916007276,0.415592657911955,0.589107920245442,0.529065969202994,0.622997037177001,0.504011310072358,0.443211490795289,0.438929713030847,NaN,0.27826478761932,0.483674611829825,0.444924409123564
0.378681272886317,0.442228886451358,0.282395542434063,0.40558411865633,NaN,NaN,NaN,0.535665064305189,0.516844048765862,0.418693311599345,0.558641652059294,0.5314969305379,0.615171008774044,0.504840550819243,0.440836626117846,0.437992488358231,NaN,0.276609424177187,0.482905997504851,0.434327397999541
0.382051169117435,0.4380441870703,0.283955355945418,0.422645820381235,NaN,NaN,NaN,0.520883081835053,0.560475946489036,0.425980902269175,0.548632968820444,0.553591010984248,0.612528901265492,0.502061205703485,0.43848442001261,0.437138306340996,NaN,0.27577683631142,0.4825197770682,0.421817854405952
0.374143929895739,0.433985407583537,0.285759916166518,0.442637783540403,NaN,NaN,NaN,0.509947050193047,0.593835123614139,0.441243106995547,0.564055371754564,0.575724360065611,0.613175313860413,0.498924525753422,0.436129557658825,0.436281904392462,NaN,0.275914652786664,0.482695236885368,0.409011799818649
0.357309647619168,0.430017173390055,0.286895457606053,0.464575828259546,NaN,NaN,NaN,0.494502002384682,0.612063146758182,0.464406102730781,0.576433177998983,0.607880197727735,0.614234732193588,0.49776882791154,0.43369490872991,0.435123542339495,NaN,0.277521267534374,0.483638962201412,0.397893996137221
0.338580516853507,0.42724171435986,0.287874141633749,0.48703965653363,NaN,NaN,NaN,0.479291934428693,0.619547264838836,0.489996484975873,0.592791542836819,0.607886358717327,0.607550715671893,0.495583798005606,0.431324602162272,0.43329214157412,NaN,0.279850293794105,0.484958200685761,0.388808510356639
0.322294481048234,0.426145767506585,0.28931427146313,0.507840781998099,NaN,NaN,NaN,0.455937937482318,0.640316634544131,0.513379753415377,0.581330042993612,0.60712393181588,0.601552193996701,0.48846599740791,0.429182862807252,0.430829438318107,NaN,0.282528127605356,0.48675591478025,0.381753267363063
0.311945276968562,0.426205773031807,0.292502333924557,0.52448441874935,NaN,NaN,NaN,0.430440084753995,0.643154177254346,0.534699772435089,0.593828304802011,0.590636907157544,0.602351452655577,0.478937223795543,0.427457909821268,0.428075474296447,NaN,0.28634832321046,0.489075224258731,0.375227457169614
0.306438967873897,0.426723601215053,0.296846433248636,0.53619550639637,NaN,NaN,NaN,0.410009710461406,0.638776395123413,0.554152502653193,0.595634763034687,0.573076055190606,0.611251160265027,0.473025437165882,0.426084975246849,0.425161242952386,NaN,0.2894227397699,0.490973396088207,0.368783747488763
0.303959574822818,0.427493248289843,0.300757818029536,0.545225775830233,NaN,NaN,NaN,0.391848094141775,0.636579036476432,0.568539499079833,0.614236088743973,0.550282086249582,0.622884400201082,0.471948066706691,0.425159720792958,0.422322473074826,NaN,0.292890474532958,0.490495593326231,0.361767872204889
0.303025495576683,0.428829871440208,0.303970938739104,0.553393524578367,NaN,NaN,NaN,0.372482885749667,0.633483829161992,0.576482383656159,0.640957553526618,0.536163656503429,0.622861629074717,0.473081488779511,0.424670022342551,0.419630335546653,NaN,0.297787706856794,0.487411881980365,0.353116629078808
0.302269908216943,0.431194594116163,0.30605959812493,0.561449784350032,NaN,NaN,NaN,0.352840491582121,0.627445511141078,0.580281331905256,0.696794923151308,0.5384321251175,0.622354032745976,0.473908722688134,0.424747192777871,0.417099560529511,NaN,0.303624726607053,0.483300655664719,0.341836332811615
0.303665190983694,0.434881296880007,0.305943207084521,0.570006118474582,NaN,NaN,NaN,0.327233398200887,0.625540820327719,0.580993084363605,0.691192228925266,0.542186436645228,0.621883773563425,0.474164660579352,0.425542082938593,0.414732091436211,NaN,0.309358037586107,0.47875736334355,0.328533886191898
0.308567231054855,0.440541028895081,0.302679944642298,0.578986373020883,NaN,NaN,NaN,0.306083910538577,0.616651212357069,0.575851900924501,0.657750841237044,0.534792219977303,0.618779762776608,0.474970225811028,0.426899551371438,0.412436950427469,NaN,0.314370387632984,0.474104921870692,0.314558991937579
0.316350945028616,0.448107716144536,0.295922666532887,0.587354524099556,NaN,NaN,NaN,0.297797984175823,0.589220824394819,0.566809373888144,0.62926950795351,0.505750595996212,0.598825202053362,0.476655171809163,0.428441800639707,0.409916805791578,NaN,0.315829063351961,0.469093418743672,0.30197088903845
0.32689066395004,0.457243702104195,0.284610808970489,0.592169343551506,NaN,NaN,NaN,0.297871960908345,0.570260778959099,0.557293765350683,0.634363791070361,0.478101865036554,0.571854689886043,0.478340218738658,0.430009824164385,0.407032775619063,NaN,0.31837871899212,0.462975160154477,0.290238491517784
0.342505439094977,0.46673468738653,0.270227502474489,0.587161904773919,NaN,NaN,NaN,0.302849824593958,0.587811855284589,0.552990629492583,0.612371089033328,0.453703426288476,0.545631420008976,0.47939449055574,0.431519917528356,0.403762463709049,NaN,0.322094188902688,0.456419579771481,0.279017133919468
0.363933744941035,0.478429209189151,0.254793612141029,0.574214986274682,NaN,NaN,NaN,0.307648826052939,0.610106808075801,0.56063222055098,0.614131558432927,0.43935415516076,0.522461111888389,0.481886128250307,0.432988149340338,0.400284605757041,NaN,0.326548411945581,0.450034574619219,0.268801416512585
0.388876002851853,0.493391388858132,0.240679450261435,0.562876497527835,NaN,NaN,NaN,0.310129367042628,0.603276707649321,0.578099665535601,0.621236977154845,0.424895237863666,0.508703797437659,0.485468764942835,0.434484758623812,0.396867724628487,NaN,0.333528876890923,0.443837866435119,0.260116382389049
0.414865603313838,0.510771429335047,0.230934837609422,0.555426158645201,NaN,NaN,NaN,0.313002741560193,0.61801535901174,0.599321075947614,0.621859682397751,0.425263657613167,0.501833576323483,0.490612543990473,0.435678880555662,0.393635370653695,NaN,0.345930537697071,0.437736742108322,0.253167613133512
