LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.313906951280924,0.351560654239565,0.469172887835965,0.202711631641458,0.315452265049565,0.265704912099307,0.460623842958557,NaN,0.387627918587579,0.457393527539322,0.570362878851063,NaN,0.55189417076992,0.465850122267822,0.474416661684628,0.432388059985064,0.220574100804141,0.201061277141195,0.409181885515385,0.432306956453371
0.304519886724875,0.362538457418115,0.474049128939307,0.222020195402316,0.32449412436636,0.274401926048522,0.465446526221479,NaN,0.405594873313705,0.464270079028167,0.575257330196511,NaN,0.559686637038403,0.470029996707407,0.476342374330486,0.435993949345753,0.244747983968055,0.23190851692854,0.406268191066559,0.429334089318704
0.302910818364214,0.366805239030482,0.477424972544941,0.242495504182928,0.34257604526766,0.280989320828603,0.473509533067059,NaN,0.385892472683014,0.473794741319231,0.577172252202876,NaN,0.567048878396383,0.478070128326751,0.478640161151871,0.439823692845204,0.276607762926936,0.262500793860982,0.404121521132013,0.425696455327444
0.307996967450425,0.371420254585157,0.480094241558781,0.263030329994683,0.371235376825752,0.287483650087558,0.484010819835629,NaN,0.369162765607551,0.483158503982964,0.585397390670268,NaN,0.57477125925414,0.490907392855951,0.480891631601966,0.444003635196797,0.312064191788104,0.288436992051454,0.402307443787629,0.42243485164317
0.318058869083284,0.378987112725046,0.483023722147281,0.282823282703423,0.411568927415619,0.295779563315851,0.495486915368338,NaN,0.374153380047495,0.49237794781082,0.592512844610856,NaN,0.582857139719179,0.507780885707369,0.482717204181896,0.448593004648239,0.332489987115571,0.301914088274502,0.400656619912326,0.421105592590903
0.331168234150667,0.387841263615164,0.486288631918134,0.30212504012829,0.451476506005468,0.310771816327148,0.503387750129939,NaN,0.386594993105044,0.499921928262538,0.578252736787091,NaN,0.590475502174083,0.5244773182806,0.484510211077646,0.453564745226422,0.319299311353748,0.296163794215286,0.399971419884813,0.421171379580356
0.344458685542034,0.391498869200654,0.48876582799775,0.32098124146406,0.477297503778328,0.330738457475703,0.503367539015808,NaN,0.413585901647255,0.502271627110212,0.558420867904481,NaN,0.59518674881902,0.536453762434932,0.486411736375914,0.458841777566591,0.291627512163299,0.291385388209875,0.400872607801599,0.422386985276122
0.355025804301816,0.392466578897641,0.48953556776542,0.338995829760196,0.507167581991027,0.356071450880114,0.499302364532126,NaN,0.433277182196184,0.498790200347613,0.531520553936138,NaN,0.595885835966196,0.541850047741272,0.488378914547837,0.464420248078439,0.268587736647403,0.296821127548389,0.40260644860017,0.425574450324959
0.363580347847544,0.395333209523523,0.488992754587467,0.353776529665386,0.53977276025906,0.387199872270628,0.495615080886857,NaN,0.443838752415692,0.490488420830566,0.514327220404046,NaN,0.5949612217249,0.541011361371477,0.490365521405583,0.470298324592606,0.255412850899507,0.313903855936652,0.405215465693425,0.430838656753044
0.371610731943601,0.401620597187908,0.487306405811797,0.362523169945571,0.552910422756933,0.418872892196784,0.49633701213104,NaN,0.465882553134248,0.483343264966802,0.513870175125382,NaN,0.593757677942598,0.53911412366265,0.49246837762016,0.476565464415325,0.252413844090866,0.337329856791497,0.410228808546851,0.437878067554616
0.379341850571794,0.410468326054271,0.485239320915385,0.363641810626677,0.551231404758014,0.450147205888372,0.500850977383555,NaN,0.508323192544352,0.476336290926231,0.520835982615388,NaN,0.592361651307397,0.538077547323293,0.494735863004988,0.482950722967215,0.259198482908718,0.363070634375273,0.417208540030334,0.446171457954015
0.386476690681044,0.415968951007621,0.484672296392068,0.360114591152577,0.55008128903786,0.481584005875026,0.509067427321061,NaN,0.547751325287219,0.466639781391233,0.52826532093504,NaN,0.591724213121887,0.536025642956699,0.497260614287157,0.488868261404199,0.273053855853016,0.383762895307914,0.424435267886591,0.454326194526261
0.391311874945411,0.419787802381227,0.486783515371713,0.356996106955745,0.546910966148808,0.501751659748295,0.519699717386007,NaN,0.5799018502786,0.456314493786887,0.536729812035206,NaN,0.593591309744017,0.531323895054179,0.500019242931262,0.494023142014923,0.296365968535611,0.388598193626093,0.431484386955724,0.461141146761046
0.393872369856501,0.425070596090292,0.491094898753026,0.355688552578741,0.536700201623727,0.503759744247052,0.523842748667064,NaN,0.616910503502201,0.44798250501596,0.544671645986785,NaN,0.597168204320237,0.526813101037939,0.503109212998495,0.498167700767623,0.327064800825614,0.375005169407696,0.437900468182328,0.46717302226655
0.395011927225267,0.432626177931104,0.497242420139566,0.356231655719737,0.530029481186693,0.496326153377776,0.522013997044906,NaN,0.644667976775467,0.440843275121873,0.550810803692957,NaN,0.600859264534505,0.523353174028174,0.506496443652883,0.501667130477854,0.355208513974381,0.358614235904658,0.441733342565703,0.473969746098536
0.394521223340797,0.440588649054226,0.505482968513581,0.358348285820587,0.530303657095453,0.487284925995325,0.517702777713631,NaN,0.66176348543434,0.43470553282368,0.550670542337102,NaN,0.602506259707954,0.519543010726232,0.510033333210466,0.505179517029128,0.377957990912076,0.349335150603374,0.442619794366446,0.481063429649965
0.391465140290988,0.438117414330292,0.515843058455526,0.362095982683037,0.532433021008417,0.473052335213592,0.514059490126041,NaN,0.664184809439889,0.432646221676028,0.544031630563844,NaN,0.600323667405345,0.512970758738366,0.513706592684185,0.508877569481988,0.392915601274836,0.356391593641269,0.441280199210961,0.486900510161162
