LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.327478676825682,0.406153940909177,0.377241543861451,0.475770568171532,NaN,NaN,0.311733578525979,NaN,0.39899835335799,0.525509899607053,0.682159324009185,0.405567037156316,0.560045270757573,0.428253841676627,0.451795461464523,0.329875598286181,0.461599027991855,0.363966353953651,0.490290123079373,NaN
0.327878669737353,0.416392037664365,0.380215193355802,0.472243992498193,NaN,NaN,0.324366764708599,NaN,0.413568385167269,0.525526952637008,0.681692792674061,0.469683458982335,0.561279635646255,0.436149126348217,0.45307214128353,0.3324509510704,0.448374870818926,0.363718987526557,0.478637042800534,NaN
0.327394960859284,0.4249486627592,0.376232043031714,0.463098003046175,NaN,NaN,0.345476080208165,NaN,0.380654650286329,0.520972210131924,0.67126641505243,0.514412912507446,0.564279379233446,0.445296245688135,0.454242729595526,0.33567104870819,0.436039026022964,0.364033495843656,0.458230920871571,NaN
0.32756062298799,0.432743228535664,0.374563650355199,0.456511184209581,NaN,NaN,0.372190314398398,NaN,0.322161840879954,0.514101422274217,0.646986116859015,0.546470999092949,0.563434607589859,0.451254948156698,0.454261584099645,0.33949588208474,0.424852549547322,0.365029697553449,0.438773594966703,NaN
0.327993285454952,0.440084442412738,0.376268418593114,0.45357498682943,NaN,NaN,0.401324541703505,NaN,0.325804991941377,0.502835250915076,0.616222556167216,0.548947669568082,0.559049012530729,0.45506368023855,0.452919804559649,0.343787371983963,0.414710845127246,0.366759098334959,0.421313114447775,NaN
0.327630761289751,0.447493502242953,0.379409301182997,0.45378621788182,NaN,NaN,0.426490874912296,NaN,0.369297665625767,0.489299078920307,0.55932781056628,0.544515453194542,0.555186887236796,0.45979855710888,0.451323285549292,0.348640537014902,0.405580639924518,0.368918610210551,0.407366901207414,NaN
0.328297424521747,0.454295791447436,0.383555211378662,0.455050608102139,NaN,NaN,0.437589470622646,NaN,0.439536791236328,0.477699724823183,0.495376772744621,0.540281186501604,0.551777513436318,0.4649536695738,0.449957695918739,0.353881327080053,0.397087829805609,0.371375322285365,0.396116543709306,NaN
0.330879909312221,0.457796762708915,0.391647294045612,0.460604477050986,NaN,NaN,0.43394412832756,NaN,0.512372101761507,0.468169784340746,0.466573384855403,0.544795131739275,0.5465388958189,0.468399537601539,0.448743672449606,0.35920348294897,0.388879630949293,0.373906372930201,0.38549319499176,NaN
0.334512821215235,0.45824581289446,0.404131719930917,0.472038660685692,NaN,NaN,0.433866373574078,NaN,0.57160605897657,0.461179245425058,0.470338441696524,0.55308968533091,0.540992248592041,0.470620606783972,0.447478623463064,0.36425032591306,0.381052919418676,0.376673922136781,0.375437320019892,NaN
0.338396084338778,0.456763383311921,0.419782654637367,0.485495052729121,NaN,NaN,0.442342019586466,NaN,0.592843083770649,0.456503113586434,0.496232332646023,0.568466082363615,0.537029408546871,0.472913990430513,0.446211547834661,0.368925501332834,0.373809113534226,0.379784183149657,0.367533425380555,NaN
0.342439005692505,0.451724921552096,0.42705603541418,0.487972631828989,NaN,NaN,0.451297111531185,NaN,0.586139073482814,0.455230954867862,0.518254854537619,0.583983215818088,0.53579214454277,0.47265414540478,0.445123295283273,0.373334910153046,0.367853814104046,0.383345021304108,0.363863561823886,NaN
0.347502660247655,0.441481864580075,0.427346436521615,0.485749020866184,NaN,NaN,0.463038827685039,NaN,0.575087709985735,0.457416493895441,0.531329017959996,0.612854310418774,0.541856635813425,0.467316982372288,0.444077494103432,0.377220862668783,0.364182649396442,0.387024842895995,0.361493674040082,NaN
0.35355318770194,0.429739343571493,0.430812993707378,0.486904846855807,NaN,NaN,0.480773763035233,NaN,0.58634452176197,0.462973666412041,0.520086978572696,0.640776897997456,0.551354946831919,0.461610846937226,0.442905968748029,0.380814894854767,0.363271990048167,0.390346635028809,0.359746851520729,NaN
0.359862041810944,0.41924844843144,0.438439401550982,0.491612487287258,NaN,NaN,0.49942389305678,NaN,0.595751301469928,0.472364757128454,0.499967080309311,0.650791510105708,0.560471362006419,0.458119180674845,0.441460061541516,0.384048087964949,0.364872312779533,0.393322831383269,0.357519303139287,NaN
