LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.283100354825685,0.463402361954932,0.503933971864248,0.487299325177506,0.222344146229593,NaN,NaN,NaN,NaN,0.426268917793808,NaN,0.591183910154068,0.290243288864646,0.447012838737627,0.415908629117703,0.36860908440593,0.357146225744517,0.421244640324047,0.4020353480068,0.397767956682128
0.287077725422615,0.469680337586471,0.517017262560704,0.498959809939416,0.236637276600814,NaN,NaN,NaN,NaN,0.43617391600775,NaN,0.563071128936021,0.29677253938392,0.431803715173004,0.420624356306195,0.363425875394211,0.358531567450888,0.416411473478882,0.411633905422371,0.396098702914204
0.292279939420766,0.472554707250719,0.51433195932607,0.515462493102366,0.242710463673839,NaN,NaN,NaN,NaN,0.445289116361722,NaN,0.540057765835503,0.307368642951998,0.415877187977502,0.42577088321309,0.357371336129477,0.357881968307555,0.41177225769001,0.422910149158567,0.386171584988195
0.298752245409655,0.474353369907007,0.510607741187781,0.528448055606414,0.252647289290198,NaN,NaN,NaN,NaN,0.451272793490258,NaN,0.536305422588442,0.324029646218329,0.404479868492458,0.43122270384812,0.350198774980558,0.355734844372651,0.40752731772544,0.430906901194318,0.37506657283721
0.306621968682863,0.476422317261776,0.511953716832454,0.522961457371126,0.267561994368879,NaN,NaN,NaN,NaN,0.453526405319459,NaN,0.524102298667049,0.348732890823746,0.399638073933888,0.436974611679849,0.341870801204977,0.353922947999402,0.403801165334153,0.430876174035872,0.365571763604656
0.316136499281299,0.478358834912664,0.517661297811513,0.51408305234941,0.271392289565177,NaN,NaN,NaN,NaN,0.452585895222398,NaN,0.51256267075642,0.378795809118419,0.39600209053561,0.442597004814245,0.333403609454092,0.353740613754415,0.400399830760664,0.429863768952476,0.356519830669209
0.324715124424563,0.473529555477339,0.52093684645013,0.51259948903324,0.275232092205667,NaN,NaN,NaN,NaN,0.451329126877426,NaN,0.511828943877582,0.413340677059542,0.391127859696266,0.446895913633563,0.325312022646886,0.35606309781963,0.396798297182225,0.431604827463885,0.343582629703411
0.330866044756387,0.456523360925587,0.513840485794132,0.51880221871454,0.289908625411268,NaN,NaN,NaN,NaN,0.449960205178007,NaN,0.522983771066593,0.441744057753488,0.392388359002769,0.44983123952572,0.317896988362909,0.36103182744742,0.392663459369645,0.436841207956692,0.330316477874705
0.335932936140164,0.434041160461832,0.511088337145827,0.528192426322289,0.308547685006833,NaN,NaN,NaN,NaN,0.447652857234033,NaN,0.548807306524406,0.459797085248467,0.401447346245998,0.45255290169936,0.311126410867482,0.368051526760762,0.387938297618908,0.445999857236849,0.320980262517775
0.339670084232963,0.411233826064146,0.517195709281084,0.536083853322197,0.30575331141646,NaN,NaN,NaN,NaN,0.443737148989897,NaN,0.585029260965286,0.479067576107268,0.411378896220386,0.455439968333421,0.305083410780624,0.375687009899903,0.382546912388454,0.455163071335281,0.315998118943871
