LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.333112114434907,0.24052233029696,0.441735886818833,0.411658796928222,NaN,NaN,NaN,NaN,0.321461169258411,0.510690891761926,0.516945099735489,0.50196412105743,0.501064054298439,0.29891241899852,0.337200216422203,0.383720485490074,0.378132650745862,0.293789783246763,0.342098961761599,0.346308046305569
0.331906629659804,0.248096209883716,0.447508382104794,0.423090633619414,NaN,NaN,NaN,NaN,0.367399968599299,0.503310547297596,0.507444481035061,0.4921659657809,0.506398657967806,0.30380958385546,0.336414070429448,0.383841625650907,0.382859976017555,0.298521380445262,0.34395212758239,0.36367792789093
0.331717539875767,0.25548872736961,0.443116912642379,0.422321829697449,NaN,NaN,NaN,NaN,0.399611094305443,0.497795242357901,0.51714187035095,0.477698692572376,0.511664547307636,0.306462197812902,0.336846373505041,0.384443579097344,0.386470573132664,0.304528278470244,0.341424918550089,0.380053138203432
0.333428540745652,0.265132854932445,0.441887600834711,0.419707851353094,NaN,NaN,NaN,NaN,0.422688700363567,0.489043619532965,0.517154749680249,0.475602387497564,0.520331485437763,0.306718009281114,0.338922516041311,0.385429005252369,0.387758813515126,0.311620006428676,0.339930418109345,0.399682466493073
0.337016486371984,0.279959571260746,0.447464679410356,0.41977940355942,NaN,NaN,NaN,NaN,0.427600554305183,0.475182354250907,0.514846336876606,0.471692764845945,0.529895090051041,0.305493020876602,0.3432534798491,0.387011150385861,0.383889803278913,0.319642035006969,0.346180876468671,0.422021931361644
0.343155469339454,0.299307821980051,0.457716096337445,0.422698039636326,NaN,NaN,NaN,NaN,0.414736348640585,0.456274593323851,0.520365111071295,0.479395689920044,0.542666607173883,0.304371680821335,0.349759636838743,0.389884995698249,0.373726521209862,0.327993390403405,0.351994490221932,0.435462334341006
0.35126308570331,0.318650141800666,0.470040966351173,0.42636584940223,NaN,NaN,NaN,NaN,0.368070601473518,0.430152264376948,0.53020581883092,0.483671493593482,0.555146022122763,0.306005745843063,0.35733335814431,0.393929555350204,0.361168545147292,0.335529568509249,0.355281852930357,0.431091455825325
0.361015017822581,0.335551680287864,0.486074138742467,0.432816151012163,NaN,NaN,NaN,NaN,0.341431628123829,0.397455551743386,0.546299980942999,0.474438632370855,0.565670747275458,0.316746113152065,0.364230966873483,0.399100194556093,0.350041951023735,0.341822975288671,0.361487365672874,0.420575204417318
0.372370597829638,0.345808546290347,0.5055113552413,0.443847212910036,NaN,NaN,NaN,NaN,0.375223435663249,0.365934861716029,0.571720607526323,0.460307680006563,0.570047673028399,0.33855212065598,0.368711754353602,0.405276004190362,0.340931033761613,0.346135138242897,0.367881930018412,0.412217440891637
0.38253721675554,0.346950752638577,0.528240600279272,0.460634501356259,NaN,NaN,NaN,NaN,0.442370826917246,0.337792453830943,0.594087177277882,0.431892949324874,0.568926404185211,0.367641249472772,0.371686977221647,0.412355493510164,0.332789497195494,0.348596180540957,0.371583986614037,0.403144023080601
0.390295663238716,0.344914727924051,0.548084718126868,0.478847792473271,NaN,NaN,NaN,NaN,0.47465003616714,0.3116304102189,0.596740677651513,0.398515901234313,0.570303654661156,0.391605978891932,0.374931457235707,0.419389207671854,0.324832744982296,0.349787569627793,0.37401141293704,0.38981766730728
