LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.330987384615598,0.312701496714243,0.502698496556578,0.535711510033183,0.334234165396091,0.359297804171922,NaN,NaN,0.359410296015827,0.455288679638889,0.562428718483265,0.487995339473211,0.546451547483547,0.610206619075407,0.333274747295037,0.413927830598028,0.482885276051283,0.404261194850506,0.519512549641423,0.250522784153496
0.343942589672337,0.32204598137374,0.517558903828759,0.527151911242032,0.352273299520201,0.383523062988406,NaN,NaN,0.390069672710496,0.462374012951215,0.555678752124312,0.525501137528134,0.551510551004471,0.612851765893681,0.339452984207314,0.416035119296665,0.486220545182268,0.402315839431425,0.52745230527269,0.27654879496194
0.357769776248508,0.333961554360024,0.517654256274707,0.518685677661666,0.369618964386734,0.406197991726179,NaN,NaN,0.412533736929254,0.477057528691964,0.544271127948959,0.566112778785364,0.557860331216386,0.608366747054917,0.347102628925023,0.417893551197188,0.485352552729731,0.401051637050876,0.528062940976203,0.307096371878791
0.365874961900374,0.347663076011848,0.512681483352339,0.513267094714281,0.347719859178045,0.417555281971556,NaN,NaN,0.406008736168807,0.49301058466271,0.541824196197064,0.61321536041922,0.56462320050792,0.604260232407727,0.355214017640272,0.419105886536608,0.478938698457143,0.400530817194613,0.528291896921334,0.332918504484725
0.369834669591452,0.360865384087967,0.510370513823367,0.510715243101479,0.319667574945826,0.42765070954456,NaN,NaN,0.41968435944888,0.504406850283245,0.547016489000455,0.653082547598629,0.571497624635119,0.602681294173458,0.36168457670686,0.419619948482001,0.466652797765543,0.400289313221975,0.53019608270869,0.361723838022887
0.372886650528514,0.372279467809472,0.513230532234913,0.509123628553251,0.298694792333302,0.438255362163353,NaN,NaN,0.428884845590073,0.510055327979776,0.555233627189168,0.694309426161139,0.578872091410128,0.603183258384204,0.366510088258701,0.420070912310016,0.450136343060477,0.39976020973338,0.53344060484085,0.383829901494774
0.376649672517979,0.380876819586091,0.52149399538283,0.509029107569923,0.302957467245628,0.442975559758749,NaN,NaN,0.422472674032231,0.506835991799903,0.570672691303695,0.714388553621609,0.587004781820544,0.598125670212858,0.371079360323001,0.420827345000202,0.432345885850964,0.398245487396954,0.533925072170251,0.395964768089639
0.38033255071819,0.38675607486121,0.534342613952999,0.513079334465846,0.327375836728654,0.433025169677405,NaN,NaN,0.401718955457302,0.493643949597939,0.58860709462032,0.724074800368446,0.594862456311148,0.587832410592457,0.37636735306123,0.422058695741483,0.415604689570466,0.394676302933499,0.530576029148451,0.41826088416607
0.382422907953609,0.390786849886705,0.548329281594791,0.521418614157106,0.357998615577494,0.421801031290061,NaN,NaN,0.428880018993783,0.474451662976524,0.604867655902114,0.715594623881013,0.601352767832122,0.58176862155923,0.382490283789476,0.423912803495403,0.400397295794208,0.388723643670308,0.525400532879156,0.450973539169404
0.381589354361336,0.393338072469726,0.559372033222222,0.534477372499163,0.385621468648673,0.411610798343344,NaN,NaN,0.485303581600456,0.451658032419978,0.630799644479447,0.690601914918235,0.605618452397604,0.582120542490125,0.38959378962868,0.426658621398795,0.386746494940251,0.381909471200698,0.519673474580484,0.479945060330826
0.379838516459818,0.395578731077238,0.56782314639359,0.551584499556139,0.401260222499847,0.405006875746938,NaN,NaN,0.514627898702876,0.432282818206901,0.646355419447433,0.65853742568537,0.608753332783543,0.587752157085981,0.398138448872813,0.430049393937048,0.374141935039999,0.375296251365322,0.513587685947775,0.50386757219148
0.379862816784581,0.397884386737056,0.576668362678591,0.570346101171895,0.415917624627319,0.406715258393614,NaN,NaN,0.507493281939554,0.422745173934829,0.663488005599095,0.615376237819241,0.611198473611596,0.593288420444663,0.407827977074909,0.433238762163904,0.36194104940756,0.369053397118372,0.505905319323807,0.529808685225323
0.381292181153287,0.400843304757709,0.587105886827415,0.585951955036135,0.428281813560383,0.411617134006229,NaN,NaN,0.524972317658081,0.423403919650432,0.62668460682056,0.582863717980733,0.61160716569511,0.596659571028657,0.418462729249476,0.435458514210532,0.349894901247771,0.363035985890698,0.49640694384528,0.55651087952605
0.382010390773026,0.403812920350845,0.597032015529416,0.594097105733907,0.42285056930038,0.423810649539935,NaN,NaN,0.549235015230747,0.431070516778365,0.582470579771089,0.556367014721487,0.609652388609384,0.600974014326581,0.429066336993545,0.436131383133629,0.338512204359177,0.356926275395428,0.485851537976144,0.56547268726601
0.381011591123296,0.405796000952164,0.602780270807965,0.594682169500164,0.409811440898418,0.445184547222653,NaN,NaN,0.589760049310557,0.443293359085013,0.55788697269147,0.543855795324567,0.605140015909616,0.606183874285272,0.43812695581883,0.435266788769606,0.327302930229285,0.35025367119772,0.474785500134253,0.565103595883009
0.382108126019559,0.406412524575666,0.604708111551607,0.594623114047429,0.397673817414766,0.465834198989659,NaN,NaN,0.622017675928156,0.459262955210524,0.563763396487672,0.533303051348804,0.598613584611136,0.610811060050662,0.445391454412816,0.434146297522679,0.316402778201488,0.342606554012979,0.46446590994334,0.564005962727549
0.386493312404724,0.405804503738078,0.604229216919754,0.597045417101435,0.390482619742294,0.484529523438506,NaN,NaN,0.626444895512387,0.477548368498153,0.599631238741686,0.528229885015994,0.591220259954792,0.612462106273128,0.450923794100266,0.433251804580285,0.306619109525822,0.334511499116116,0.455493843384264,0.561751715385667
0.392909136475669,0.404598894091288,0.602907661608971,0.602302066568913,0.391508073933718,0.501149607096108,NaN,NaN,0.633705573845529,0.493478439810355,0.624763524599584,0.54144779775228,0.58269833021173,0.611650461231197,0.454752389188618,0.432538430891884,0.298756015455533,0.326778357445597,0.447341197909433,0.547198529110746
0.399222482577415,0.40152268025621,0.601395185210245,0.608574800291738,0.397952779271472,0.51125007204258,NaN,NaN,0.645561598583391,0.504315457840946,0.630339507058648,0.550345734159319,0.573552729003159,0.611349478572774,0.45772654560082,0.432360136781966,0.292374364537338,0.32029390836703,0.439825928757234,0.526888690312267
0.406653900441992,0.395898075717571,0.598167419895265,0.612040934841245,0.408272386211503,0.516525529570698,NaN,NaN,0.670857257812468,0.512319789386206,0.618345643066638,0.557710091081895,0.56384702243451,0.611910363937594,0.460085291072895,0.432898660361702,0.288182663801942,0.315324748120968,0.433103234332918,0.507522271734021
0.415974069976663,0.390595888742217,0.592503187760445,0.609511150035757,0.41825540851858,0.522632653074851,NaN,NaN,0.697455787962439,0.517064441901744,0.602416220618222,0.573014163090964,0.55335059871668,0.610994286676147,0.461722135320592,0.433844068853839,0.286243436483021,0.311953729508619,0.42834734428476,0.489751119349697
0.426432439656521,0.388182538614328,0.584975083217325,0.603699556578021,0.429803797915014,0.528579106017789,NaN,NaN,0.709581840339256,0.518593737573795,0.599970116517265,0.595413020317368,0.542467780852914,0.603253953638633,0.462833245991282,0.434165439109558,0.286054732400608,0.310108098281733,0.426459476202339,0.460702148189138
0.434698265299498,0.389696714911912,0.576329981419861,0.599644943674443,0.442868759359377,0.523214200683134,NaN,NaN,0.707454712037888,0.519859194927027,0.600687694623621,0.625504850784855,0.53186835980836,0.590371281300671,0.463629548257619,0.433027537872124,0.287371249010385,0.309567705849104,0.42655697559572,0.433669659984444
0.439828917237191,0.394318592150147,0.566383648192106,0.598310465725654,0.448272719938756,0.515474204268001,NaN,NaN,0.695839858255432,0.523463381637665,0.600245993643836,0.654017440164837,0.521486588203365,0.577683321965566,0.463658861653643,0.429458457427585,0.289602745418732,0.31002016668931,0.427539957401065,0.412032598289863
0.444306820557406,0.398840504501211,0.556106006997035,0.6000857096591,0.442042282159765,0.510719489884427,NaN,NaN,0.67277497439785,0.530358135802291,0.602750939626765,0.672619953795983,0.510672396639045,0.56719063719504,0.46323762843492,0.423554294606608,0.291987896603414,0.311450530083495,0.427990045166959,0.393276757302819
0.449434781861703,0.402538889877114,0.548039952089752,0.602762035556503,0.433515465303247,0.501549282608842,NaN,NaN,0.63739139775719,0.540265621510308,0.609599529072624,0.674540979790321,0.498974171593473,0.557050388880305,0.461969286784765,0.415912653602699,0.294012990960872,0.313514755726674,0.42570936564631,0.364714038159211
