LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.488409204598551,0.41631407206082,0.542737726911586,0.569228513643982,0.515992524317216,0.208272998471143,NaN,NaN,NaN,0.551444350586665,0.605744373735885,0.43312919932454,0.530073711073656,0.482181167452356,0.427515108835868,0.44862870196446,0.429392264982008,0.40735892094602,0.459781085248585,0.328865645712214
0.493533864976975,0.417748952272796,0.543431936705159,0.566995144245263,0.514963681830119,0.250234560285783,NaN,NaN,NaN,0.550107712427481,0.619649595950263,0.415384384941445,0.539576885604741,0.481078983169147,0.42969610684605,0.445917890689594,0.429253913175568,0.419455291085211,0.458022146122131,0.313147831809172
0.495377327070662,0.420785260470531,0.538210330398605,0.569636172105325,0.498592327445955,0.28325678561917,NaN,NaN,NaN,0.547642219758028,0.651646224432145,0.400443091571068,0.550821902846357,0.489093023998552,0.429593616857845,0.440915508037464,0.426782229418691,0.434353044380326,0.45453677400463,0.293993744017494
0.493532590310884,0.424685459057339,0.535468248140767,0.573020542230878,0.482539123132,0.305911700058301,NaN,NaN,NaN,0.53289889313334,0.62509350720143,0.391340107894884,0.560024937354203,0.487133557651212,0.426496930761812,0.434186892649531,0.422911483360245,0.451030390395688,0.45183639632879,0.276458124777675
0.490397025890768,0.427265337785483,0.53671610142983,0.572313678222553,0.468361550095325,0.312958671173565,NaN,NaN,NaN,0.51232493438534,0.598140609753928,0.396030573526402,0.563763408730213,0.482875242962161,0.421540785170472,0.427216144006277,0.418902873248901,0.468117482282561,0.450459268884636,0.261442905111131
0.486794454690121,0.427609653485781,0.541313173894516,0.575225913429327,0.450707365587929,0.314503130085165,NaN,NaN,NaN,0.493478015128989,0.571670439438292,0.408730871716506,0.565776802453265,0.480382561305018,0.416497220678056,0.420861407061832,0.414377606146071,0.480689670345096,0.449977230674315,0.249803895874682
0.482380100052421,0.427669592035671,0.548442233463627,0.583480949459086,0.433032529623372,0.310070237361107,NaN,NaN,NaN,0.472271275761897,0.57301222258697,0.424115625128374,0.567463268638686,0.480941388854457,0.411876204964231,0.415324153578793,0.40956419332195,0.485628948252075,0.448937468644452,0.244183183809125
0.474583905400507,0.428104508771498,0.560320933448832,0.594585162161657,0.422225779442018,0.297514305346729,NaN,NaN,NaN,0.45126891293779,0.565979014620139,0.45215814242998,0.567091279966497,0.483029643794056,0.407684997392078,0.410551550906543,0.40481156085422,0.484327988071394,0.447090208321477,0.243427840530761
0.461972832456114,0.428689417352781,0.577972752095739,0.598429301126385,0.417622055404917,0.284304033741851,NaN,NaN,NaN,0.436704643905723,0.529514706797631,0.493802717980055,0.559709228403569,0.485028091047761,0.403981197199947,0.406469031856174,0.400509841344786,0.481398534848721,0.446350918409432,0.245164562002813
0.448379826702132,0.427290434300208,0.599538058441702,0.592701815251567,0.416509003244183,0.292123637528974,NaN,NaN,NaN,0.429286826781886,0.52969367983188,0.533353268795898,0.547793251270149,0.487705053515315,0.400995456853351,0.403009048246666,0.396280875875847,0.478716373279607,0.447702288612731,0.248611460783856
0.436192963931061,0.421681893054493,0.619184880823076,0.590734289405382,0.414060150086657,0.317174739423697,NaN,NaN,NaN,0.424028518392743,0.522386634974452,0.568430199625153,0.53578702901607,0.492210374530939,0.398838928340525,0.400302050535753,0.39106702834051,0.475939104791378,0.450346050819463,0.254636538243854
0.426212920547643,0.414744469781746,0.633264801677619,0.596603583931296,0.40692842047671,0.344464985126262,NaN,NaN,NaN,0.419710025204612,0.508231844344635,0.588347260050522,0.524645542111816,0.496305181554082,0.397276929778344,0.398140561958001,0.384749354046245,0.472623698435335,0.453701424683678,0.264402466478306
0.418039654588248,0.409392634882143,0.645263466679475,0.609476874899169,0.392318385029938,0.366618966036031,NaN,NaN,NaN,0.416161917786994,0.508152499383182,0.596536058987902,0.512850204036364,0.498397076414814,0.395911871623179,0.396111194005819,0.378404357167362,0.466255796283299,0.457879375925693,0.275971639440026
0.40885448043115,0.406650475539055,0.658363663555576,0.624785427357665,0.377133430680864,0.387089525763006,NaN,NaN,NaN,0.413776287491378,0.529789366568704,0.602313757073993,0.499035387946236,0.49753450519534,0.394208041723616,0.394029823202368,0.372183350094629,0.456246514162067,0.463431697633856,0.288941559276608
0.398248107674781,0.406521783903402,0.668892359668469,0.628561022684566,0.363748471860698,0.409262986664388,NaN,NaN,NaN,0.414023504329718,0.5822303440051,0.593900975779302,0.485257483025105,0.495384693381637,0.391749156438726,0.391793643963956,0.366147679594306,0.444920176045249,0.46999965645649,0.304233678903547
0.390498347795569,0.408356872711957,0.672889848119635,0.623334035117734,0.352355067870669,0.432722757324663,NaN,NaN,NaN,0.417241380309165,0.608541498950205,0.57369265569417,0.473930532977298,0.49143791199383,0.388430439351518,0.389506122817342,0.360490674337507,0.433977414368159,0.477235017601064,0.318260150192012
0.387359110116955,0.412119614719147,0.666563130153055,0.622495752818108,0.35120019657189,0.451792110400061,NaN,NaN,NaN,0.423659193007992,0.62349972981064,0.548653104445341,0.464874186921178,0.484180323522494,0.384403790111737,0.387311128416925,0.354947385950483,0.423395862705908,0.485485254203983,0.33060287612745
0.389348232920534,0.418114765705423,0.653448887663561,0.627457146191192,0.362692070563671,0.450809748112681,NaN,NaN,NaN,0.434150942267474,0.6338896800107,0.513841576392553,0.45826497014187,0.472845580633035,0.380047512886506,0.385241340530895,0.349598505935949,0.413610604257439,0.494702497636048,0.342838422564806
0.394847064817158,0.425975372048904,0.641949110125893,0.635526624902325,0.370662999956482,0.438183979603389,NaN,NaN,NaN,0.449996173479085,0.637769239143714,0.475888162627222,0.454808471712071,0.462182745543387,0.375768282530498,0.383308727709655,0.344617837478421,0.405419545769138,0.504018668114761,0.353781364194457
0.399391360614316,0.434244591589975,0.631680285487499,0.636119183928686,0.384871175781897,0.42587140011149,NaN,NaN,NaN,0.469062329821374,0.635631466737256,0.465517154571868,0.45354428397918,0.454760883716336,0.371172041982505,0.381649737110487,0.34009073321897,0.399196101966046,0.511493705768578,0.361320428560503
0.401383212426874,0.437871996926123,0.620947721347639,0.623649685167538,0.414044766033192,0.416225433556815,NaN,NaN,NaN,0.488953158837525,0.625679829608954,0.470838868170556,0.453005117253306,0.450414033778237,0.366662185350061,0.380409360101889,0.336161076940846,0.39490813112459,0.518482872192573,0.367423085008026
0.403243620037757,0.433492600812212,0.60697739236162,0.610200345688886,0.450406265083207,0.410389641731121,NaN,NaN,NaN,0.508063134203369,0.611462836526895,0.479775946123452,0.452613190729708,0.446845172365692,0.363251265692711,0.379592867204831,0.332340954832894,0.391585967806924,0.524338792591057,0.37459763329531
0.405543998919175,0.425523774211143,0.58613398346957,0.600252239847437,0.482608714710655,0.411009683270551,NaN,NaN,NaN,0.525345585893151,0.594327986712769,0.488629822929406,0.452246767497639,0.44414776890836,0.361323440788751,0.379198143422528,0.328193006209121,0.389352698301937,0.526777824340432,0.382614047604255
0.408519839657548,0.419162498813084,0.564540787221414,0.593833697885665,0.507068096349391,0.412263400893195,NaN,NaN,NaN,0.540923115199006,0.585073502029057,0.501240684520759,0.45231475521844,0.443043433604123,0.360599699259158,0.379061836165656,0.323423460226,0.387389465545045,0.526759013233699,0.391322387433535
0.411472349251396,0.416135082366393,0.549005565761989,0.590150763930772,0.523690583400143,0.411342403864037,NaN,NaN,NaN,0.552318779912147,0.583692727224044,0.505617898233212,0.452417236162588,0.441563296993507,0.360649733757849,0.379297652643156,0.318441711923003,0.385304948305445,0.526715309889297,0.401556915269841
0.412485484113462,0.416585125673824,0.538520922874249,0.586683233139287,0.514888305324579,0.410877555969935,NaN,NaN,NaN,0.559505144278196,0.586318983868815,0.507099702333698,0.452671461194412,0.436997164887103,0.361099137458099,0.379991739544824,0.313655675192872,0.383669342319698,0.526800526552274,0.413368364906186
0.41186276410422,0.418911359724736,0.530990319211862,0.586335952653454,0.495943400475544,0.411958856579951,NaN,NaN,NaN,0.568524446779388,0.585998817550714,0.513072612080548,0.452918460379421,0.429153219671531,0.362227104618969,0.381182887207629,0.309492730362386,0.383064641320719,0.526237809552107,0.426135008462253
0.41215249293452,0.420260376656445,0.524536099994593,0.592223716454221,0.485503083353875,0.418318218658302,NaN,NaN,NaN,0.579398330914792,0.587443891180666,0.519789292639299,0.453011297415081,0.420922280723357,0.363725644351458,0.382906998761969,0.306398506957278,0.383353729101654,0.525400744104851,0.437491572229918
0.413739777940467,0.421403630884887,0.523308319713385,0.603701401190305,0.476459983428705,0.424646014482688,NaN,NaN,NaN,0.590218831812766,0.593513143489217,0.531252762216194,0.452751914458727,0.414498773513769,0.365110514063475,0.385118296309975,0.304708009134047,0.384201548530836,0.523941466889087,0.447209402344718
0.41724352007985,0.42385612856091,0.528982060866742,0.617405419201304,0.46791402887304,0.429973759817028,NaN,NaN,NaN,0.605229735585391,0.596863620544683,0.538984986015523,0.452458321101604,0.409317493067255,0.366202217120548,0.387668837338888,0.304802507336815,0.384908334657693,0.521856912193377,0.457145507602139
0.422848813741645,0.427749804975415,0.541397585022288,0.624673380930351,0.460789346274289,0.440432524986397,NaN,NaN,NaN,0.628870169019951,0.591885901482208,0.544275987213572,0.452360107336714,0.402613607803004,0.367288555378804,0.390559640629818,0.307063569886346,0.384470171873819,0.518948694379143,0.468604353961211
0.429235305021494,0.432795284395949,0.558773195437389,0.627977612313205,0.455456307957295,0.454177097907312,NaN,NaN,NaN,0.655016940458454,0.569803095650757,0.551002826894487,0.452017760605992,0.396833044316941,0.368609339709551,0.393778331792721,0.311745151333883,0.382476001173409,0.515266096775245,0.480057853581218
0.434135607574834,0.438006377386016,0.574027763893298,0.635303295621024,0.443556525286507,0.458529640382318,NaN,NaN,NaN,0.671878639462673,0.537425493091082,0.558171210444853,0.450821455763678,0.392992725800221,0.370126298353835,0.397537445745461,0.318593567317269,0.379935468943084,0.511883486678452,0.489966837507592
0.437504458908519,0.440487638736068,0.586417653385927,0.648094898026035,0.422146989637012,0.443626406403166,NaN,NaN,NaN,0.681237857439591,0.497435767530474,0.567276139840135,0.448616399453115,0.391492250603582,0.371944093291681,0.401903042216641,0.327089367345357,0.377522706569124,0.508708122097732,0.4964161772685
0.441121363610393,0.439492621654554,0.598617248029069,0.662387459541978,0.401936130529318,0.423337403356642,NaN,NaN,NaN,0.691827616895454,0.456079894999028,0.569559010594179,0.445863536024483,0.391741008959826,0.374245579798019,0.406753763808126,0.335875615838217,0.375482588217339,0.506415911855679,0.502547679818523
0.445917307718019,0.436881018791182,0.612487325051066,0.668481970629456,0.388049331432209,0.39055046369201,NaN,NaN,NaN,0.701361091560435,0.427902267418777,0.567650274914248,0.443090408320342,0.389784876736193,0.377125646244915,0.412020158006279,0.343757543415043,0.37444262565803,0.505672716960399,0.509933192270384
0.452118058277396,0.433862145281298,0.625487017583265,0.668134485921647,0.380901742320455,0.350659535350505,NaN,NaN,NaN,0.706932958044738,0.417552649791752,0.568207168220816,0.440615633156826,0.385956963478204,0.380731811139255,0.417627656299184,0.34916157967479,0.37448642142921,0.506338806266523,0.519408759207344
0.459449240184851,0.431412478247818,0.631348481246966,0.66884026059539,0.385022847541124,0.332789609390684,NaN,NaN,NaN,0.714325457688988,0.418690998545852,0.561935386707489,0.438559774111377,0.384275965460703,0.385113167938077,0.423524748572461,0.35214088497093,0.374902400898502,0.508164298561805,0.528951206157515
0.466342579437197,0.429633318945945,0.632197678180124,0.671705357742279,0.401022930260779,0.331417517686113,NaN,NaN,NaN,0.73036630415803,0.424217069099565,0.538747924793011,0.437529053428431,0.384604802453564,0.390086586469609,0.429593034603387,0.353276879089852,0.375962088485028,0.510175294624046,0.535620784664575
0.47210884099571,0.428676354426597,0.630948513584013,0.673749823442384,0.420607134854681,0.338257882381462,NaN,NaN,NaN,0.749383629000094,0.430649855176435,0.516974075313129,0.438129745195003,0.387140196960273,0.395224656522873,0.435467719477215,0.352501217760127,0.377696246501756,0.511128613855272,0.539685705295366
0.47754600612726,0.427628398820952,0.630464744762092,0.668900893869783,0.432883785267523,0.334037012337156,NaN,NaN,NaN,0.766404286586738,0.43396306167155,0.492599706132222,0.440420396641961,0.39047702793074,0.400315429444734,0.440799282584021,0.351095832253472,0.379442871415678,0.510989619437891,0.542480901460608
