LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.334993648205797,0.301706775363757,NaN,NaN,NaN,NaN,0.207790256486848,0.482098844526352,NaN,0.474519423814657,0.539635162683695,0.417985877504683,0.439607132318481,0.377191747168791,0.282584108084756,0.344563057868305,0.397950425803593,0.442267423603459
NaN,NaN,0.356547646831029,0.329905156301272,NaN,NaN,NaN,NaN,0.207393288516275,0.494886169197764,NaN,0.470854716513566,0.530023592433909,0.413400536595374,0.43743432934337,0.371144036888773,0.286661184321139,0.343622168367177,0.400558165277588,0.449368673594667
NaN,NaN,0.37673500794021,0.359360096307946,NaN,NaN,NaN,NaN,0.207005783015963,0.50729228457664,NaN,0.479006376367832,0.519259930893964,0.409221789284441,0.435436035785542,0.365971748728569,0.292143141655822,0.341852759660881,0.404784685472164,0.454578055381536
NaN,NaN,0.397829639351571,0.392526558221016,NaN,NaN,NaN,NaN,0.206627421742874,0.51887272983916,NaN,0.49612440438102,0.506440736189532,0.40870897297555,0.433733731394366,0.361557802237162,0.298177317401934,0.339440228900661,0.409043052841567,0.460528257221385
NaN,NaN,0.419807408673734,0.431039026629126,NaN,NaN,NaN,NaN,0.206257814574664,0.5321348532424,NaN,0.521761587624242,0.495013167191627,0.409858797170451,0.43243889445915,0.357925122103179,0.304314669887976,0.336637170349555,0.413250999301015,0.468654950927701
NaN,NaN,0.443655493625802,0.470617976414338,NaN,NaN,NaN,NaN,0.205896534227473,0.546891921751498,NaN,0.53659540873197,0.486299405338861,0.41163934159722,0.431573171861466,0.354718390123824,0.310288670842402,0.333742978681409,0.417471467138213,0.478754566717753
NaN,NaN,0.470761140670832,0.50504775612569,NaN,NaN,NaN,NaN,0.205543147356515,0.562320494995019,NaN,0.534937496785184,0.479231185524894,0.41836028566015,0.431152837666812,0.351691140241006,0.316166463140176,0.330941757427434,0.420996089489278,0.490101185983433
NaN,NaN,0.500152466455769,0.527476643759612,NaN,NaN,NaN,NaN,0.205197239222375,0.574651282104856,NaN,0.532600248622173,0.473571726030521,0.431795850777397,0.430950916477299,0.348588530505833,0.321287938295052,0.328414414443104,0.42519392424082,0.50293128629153
NaN,NaN,0.530882713524643,0.534775074345285,NaN,NaN,NaN,NaN,0.204858430485584,0.581789804905892,NaN,0.526665259941895,0.465244076097696,0.450922823964428,0.430849310707831,0.345418544767821,0.325260110025211,0.326313836339652,0.430922763817251,0.517436518409833
NaN,NaN,0.557723701209358,0.534568297636434,NaN,NaN,NaN,NaN,0.20452638604539,0.589039200798984,NaN,0.528550111548954,0.451382849147504,0.469399509495699,0.430961537309094,0.342476929912809,0.327811932465908,0.324692324269137,0.437720923435923,0.531898390526334
NaN,NaN,0.583934279463135,0.531478673161582,NaN,NaN,NaN,NaN,0.204200816921364,0.599247231585067,NaN,0.540317879314984,0.436189416582993,0.471174073020331,0.430653572285469,0.339950370561591,0.329635048859242,0.323839318709619,0.444871707514535,0.542964751062397
NaN,NaN,0.602275962603302,0.52479213608527,NaN,NaN,NaN,NaN,0.203881476853846,0.608632744624353,NaN,0.541726687239761,0.422483269333162,0.46147187214589,0.42973471866155,0.337871849893316,0.330216659338483,0.323958955112053,0.452885681149065,0.549053544908804
NaN,NaN,0.609616049838059,0.512469012168517,NaN,NaN,NaN,NaN,0.203568155551857,0.615359496385611,NaN,0.505623292683767,0.413960024892791,0.444134177722741,0.42811449044632,0.336308186296997,0.330574470077506,0.324964943353549,0.461652157457584,0.551465368565511
NaN,NaN,0.609191392101224,0.491438354036189,NaN,NaN,NaN,NaN,0.203260670415016,0.622266287904684,NaN,0.468620395697798,0.411862233031295,0.428442592662355,0.425799517306458,0.335261638386536,0.331792320027785,0.326729944690247,0.470434383131316,0.550526665811654
NaN,NaN,0.60455264066513,0.463422569959097,NaN,NaN,NaN,NaN,0.202958858217615,0.629131241362081,NaN,0.442453993928966,0.410943678270653,0.417833384797815,0.423024105559788,0.334678437486802,0.334015346689553,0.329164097544079,0.476891932832438,0.544144570395372
NaN,NaN,0.608888455342735,0.435069766600122,NaN,NaN,NaN,NaN,0.202662567794563,0.635687245368574,NaN,0.419345604585597,0.411003455218712,0.403673385925401,0.419455317590615,0.334429702529595,0.338154983262537,0.332113063649871,0.480479400457658,0.531494273452058
NaN,NaN,0.601943709493424,0.408384108412388,NaN,NaN,NaN,NaN,0.20237165431594,0.643571094571836,NaN,0.401545303673478,0.412324900204336,0.390126191814118,0.414981510524913,0.334233290129434,0.345000262195481,0.335496874266578,0.479942840583696,0.514449368700118
NaN,NaN,0.579309137232119,0.382849424316934,NaN,NaN,NaN,NaN,0.202085975350085,0.650794946579533,NaN,0.38943221645769,0.415250287685665,0.382800875169518,0.409832511640582,0.333819654094972,0.354155279221006,0.339209177994842,0.476291222858512,0.495525386642276
NaN,NaN,0.538265360381246,0.358695358931409,NaN,NaN,NaN,NaN,0.201805388629366,0.655537483123627,NaN,0.382023292794692,0.419825203206114,0.382067226111751,0.404117964325404,0.333197267454442,0.363663830357847,0.343070617236542,0.469978092801542,0.475647068029782
NaN,NaN,0.496019312837933,0.3393200489858,NaN,NaN,NaN,NaN,0.201529751254001,0.658265791351422,NaN,0.384282573057796,0.42329882740104,0.379622114709642,0.397938552025374,0.33257189582349,0.371931301219161,0.346548134069324,0.463435294724305,0.455194488495661
NaN,NaN,0.467937709771952,0.32707943521401,NaN,NaN,NaN,NaN,0.201258919984431,0.659440317583817,NaN,0.39198072199467,0.426231358822823,0.362634997876187,0.391173229405567,0.332201147749712,0.376981641282578,0.349159814693666,0.458932783194519,0.434691857860554
NaN,NaN,0.462026563800813,0.316955431319067,NaN,NaN,NaN,NaN,0.200992752259481,0.655879861905816,NaN,0.391150134677639,0.427921989447644,0.345528692856697,0.383942127646165,0.332102445351672,0.376726905204837,0.350203433819365,0.45676503380915,0.414867408468441
NaN,NaN,0.478980336451828,0.307341114162684,NaN,NaN,NaN,NaN,0.200731107611655,0.648858484261996,NaN,0.385467469195701,0.424151068808618,0.337465912936372,0.376791785191628,0.332580545875629,0.373365662368828,0.350232870101448,0.455423924393322,0.395393942284099
NaN,NaN,0.517311662002697,0.30231794667906,NaN,NaN,NaN,NaN,0.200473849210769,0.641843932038195,NaN,0.381117844069922,0.41213995481014,0.340092006302887,0.370278926460696,0.333542635952449,0.370825304547835,0.349770621915815,0.452655543778679,0.375530120955014
NaN,NaN,0.555405946077186,0.30904042748868,NaN,NaN,NaN,NaN,0.200220845336101,0.637361991224383,NaN,0.38513786358468,0.399445931755041,0.348113392761267,0.364491023589305,0.335033938851615,0.369986145041804,0.349468324080048,0.447482268903779,0.356691026029227
NaN,NaN,0.571526973413702,0.323574239975528,NaN,NaN,NaN,NaN,0.19997197064391,0.636411248238487,NaN,0.393964449933813,0.389302198184594,0.3525362386483,0.359213558899984,0.337051739892804,0.370237700042633,0.349482376235266,0.441923442402838,0.339923365947158
NaN,NaN,0.569175207508458,0.33561091142996,NaN,NaN,NaN,NaN,0.19972710715495,0.637371245965201,NaN,0.404146136729611,0.382327679025256,0.357437504099855,0.354506271396694,0.339660226198223,0.370554974467076,0.349947358665619,0.437345818916837,0.325292439201872
NaN,NaN,0.555191150326534,0.337405526717319,NaN,NaN,NaN,NaN,0.199486144932481,0.639482814445775,NaN,0.409254318454062,0.377873851533455,0.365884754412925,0.3500471351523,0.342710384444695,0.366709438597876,0.350869656243485,0.433557690416846,0.311536072697506
NaN,NaN,0.541076448360255,0.336364841591242,NaN,NaN,NaN,NaN,0.199248982454849,0.645239791777595,NaN,0.419863106482838,0.37241611391284,0.378331598356556,0.346209524858154,0.346315929971312,0.35644627944098,0.352085573366134,0.429853837144793,0.297302816856126
NaN,NaN,0.535297119769483,0.341085663095374,NaN,NaN,NaN,NaN,0.199015526709073,0.65426327367623,NaN,0.431758972993788,0.366367603937112,0.382413639299933,0.343225607931883,0.350481328790565,0.346199790640602,0.353238652098205,0.426215514998623,0.282708738491426
NaN,NaN,0.527558516928181,0.352267426722135,NaN,NaN,NaN,NaN,0.19878569304495,0.664234162045028,NaN,0.445828240262995,0.360406341702854,0.374202993022778,0.340889426719143,0.355212346168185,0.338478579889135,0.353636917038923,0.42242047243961,0.270030394692867
NaN,NaN,0.512414124755206,0.369951824864516,NaN,NaN,NaN,NaN,0.198559404835008,0.672852055886035,NaN,0.458435014845354,0.354699979092584,0.365504831605611,0.338804174695135,0.360445121208324,0.333424261640386,0.352683999300598,0.419790647854602,0.261389929112564
NaN,NaN,0.482360179432162,0.392353358542417,NaN,NaN,NaN,NaN,0.19833659298638,0.67846061556296,NaN,0.463533892274412,0.35123059121613,0.359400265933257,0.336852940113328,0.366145167669078,0.331113317981121,0.350931968356526,0.419995280628593,0.259815195368623
NaN,NaN,0.442047265163674,0.412490904865882,NaN,NaN,NaN,NaN,0.198117195347846,0.683123154317099,NaN,0.466404070857987,0.349805793776705,0.355433827496641,0.335126394955377,0.372353325183356,0.331783855528874,0.348940972612425,0.422877885257529,0.268528786110178
NaN,NaN,0.415180493228264,0.411705975832885,NaN,NaN,NaN,NaN,0.197901156050547,0.68403960956969,NaN,0.451619092334457,0.349642417074033,0.343168011698002,0.333838972753593,0.378906669715428,0.334841309297145,0.346833618927752,0.42832374079142,0.286349471989424
NaN,NaN,0.400648697714438,0.391701037426974,NaN,NaN,NaN,NaN,0.197688424815047,0.679984737661325,NaN,0.430735884382589,0.350945220501521,0.331163169298537,0.333023911426339,0.385486550224842,0.338303931678472,0.344857216567686,0.434712885276042,0.30791839220715
NaN,NaN,0.404479493474856,0.365404110515029,NaN,NaN,NaN,NaN,0.197478956251414,0.672813442431775,NaN,0.426826493816607,0.351555591654267,0.323364046855001,0.332989540957761,0.391731885714924,0.341298275629285,0.343102465377276,0.43789732882345,0.329297944968169
NaN,NaN,0.416135851593581,0.342995432560662,NaN,NaN,NaN,NaN,0.197272709173172,0.664367687041217,NaN,0.433980485270363,0.351094835614226,0.32319701075225,0.333977800158292,0.3978558569559,0.345106470560025,0.341657005852984,0.436810792098032,0.35035159829206
NaN,NaN,0.420694066745071,0.326364007339831,NaN,NaN,NaN,NaN,0.197069645940758,0.65313124001392,NaN,0.444189495425527,0.351946537890743,0.325559236682327,0.335956347168865,0.404215906217498,0.350870669510201,0.340597617739535,0.434095988397936,0.364402568250003
NaN,NaN,0.421252475831784,0.313851943047905,NaN,NaN,NaN,NaN,0.19686973184553,0.639760137304684,NaN,0.472990569871678,0.354778744922199,0.318592116918079,0.338947202960636,0.410754416517262,0.359628864148303,0.339984484134742,0.432497184226508,0.370881631547637
NaN,NaN,0.42346076140235,0.312380385878766,NaN,NaN,NaN,NaN,0.196672934541552,0.626767581463056,NaN,0.510936738046467,0.359060754184017,0.309107651439359,0.342871367322225,0.417391081895091,0.372172033182118,0.339842168759569,0.433985464947907,0.374128039126505
NaN,NaN,0.419333754747274,0.333993624311023,NaN,NaN,NaN,NaN,0.196463769694746,0.613361056619418,NaN,0.541787922791253,0.358594442817353,0.302578604786389,0.347543961306866,0.424012738792473,0.389228033871399,0.340317141515449,0.438261763469581,0.379805120121937
NaN,NaN,0.407849668461656,0.379086297477413,NaN,NaN,NaN,NaN,0.196180182079859,0.599137537611358,NaN,0.549288237967912,0.352915218054698,0.299436640988256,0.35268259443621,0.430588601943597,0.410290422059073,0.341576688626149,0.44541604742475,0.389476275175692
NaN,NaN,0.39456948542804,0.42242951337897,NaN,NaN,NaN,NaN,0.195899527497323,0.580402164095979,NaN,0.525197036108425,0.344639194557122,0.300589998736354,0.357917616883029,0.437108339563342,0.433117655558399,0.343628657174984,0.456357340830046,0.39926246499444
NaN,NaN,0.388095867849127,0.447562360233532,NaN,NaN,NaN,NaN,0.195621784047307,0.558512884838979,NaN,0.48666621309307,0.334468098511733,0.298739575419054,0.363359827011744,0.443341286415282,0.457189645025862,0.346376813946165,0.470780610034102,0.406584549598147
NaN,NaN,0.385407764685477,0.454254175907313,NaN,NaN,NaN,NaN,0.195346933316879,0.539934659280483,NaN,0.445353944172113,0.322470910598916,0.287415003721386,0.369170269575889,0.449008962523754,0.481480410221845,0.349802216851818,0.485035191813084,0.414478584902926
NaN,NaN,0.384430844175959,0.455341381446574,NaN,NaN,NaN,NaN,0.195074959700941,0.525952527734953,NaN,0.395921892501104,0.30702878828321,0.274928262967253,0.37535300233674,0.454019196116478,0.501188459781551,0.35395783069593,0.49407322460124,0.426093119179611
NaN,NaN,0.384365982273901,0.452456436157669,NaN,NaN,NaN,NaN,0.194805849820369,0.512339752030296,NaN,0.339857864020883,0.290826799617641,0.265479274949955,0.382038770801848,0.458576856297543,0.514748380977775,0.358713959476441,0.500517408487527,0.439442935492791
NaN,NaN,0.384649278472608,0.445278298572835,NaN,NaN,NaN,NaN,0.19453959202621,0.496853798865108,NaN,0.288830521608613,0.275516369252264,0.259832242106507,0.389208871342355,0.46305319585449,0.523332932293282,0.363968372963429,0.510066728448621,0.451451359282034
NaN,NaN,0.383957654374226,0.438455747508041,NaN,NaN,NaN,NaN,0.194276175979759,0.481943329540553,NaN,0.252418824029133,0.261108362329231,0.256332721070393,0.396612445842608,0.467541191922193,0.529242520648365,0.369410915866349,0.522276091648216,0.459945009404104
NaN,NaN,0.384641680379679,0.433956622465986,NaN,NaN,NaN,NaN,0.194015592299324,0.470945641751409,NaN,0.248913074393003,0.24860481411015,0.251437597684467,0.4040244229287,0.471967659564353,0.533094533310302,0.375140409008143,0.53247690454168,0.464766757680608
NaN,NaN,0.388902801327532,0.436017656694256,NaN,NaN,NaN,NaN,0.193757832265357,0.46075306918924,NaN,0.265907788985211,0.239344624817759,0.248113822150315,0.411359316261266,0.476116892463565,0.536611864187749,0.380995108713531,0.536774074204587,0.464365426856001
NaN,NaN,0.395566706871122,0.447394846356301,NaN,NaN,NaN,NaN,0.193470723852106,0.447368788486716,NaN,0.301412591646765,0.233272106607936,0.247877474543493,0.41880960964657,0.479715958125173,0.541182577337801,0.386992011791377,0.540915732698004,0.450404558316093
NaN,NaN,0.383718949277956,0.464435055363514,NaN,NaN,NaN,NaN,0.193126350136716,0.430686176882618,NaN,0.344374379506115,0.230821475144247,0.254416349299941,0.426253117674483,0.482853400989856,0.547616810434687,0.393002292360346,0.546862865827867,0.424792446052262
NaN,NaN,0.360871212910608,0.486874610893079,NaN,NaN,NaN,NaN,0.192782762657701,0.413950063079557,NaN,0.379703546564644,0.231764134895023,0.261721652258549,0.43349421381912,0.485516444322292,0.555685454672351,0.399188821061142,0.549862347451775,0.395684558071671
NaN,NaN,0.339070022649792,0.510108024309091,NaN,NaN,NaN,NaN,0.192440063345367,0.397703584117188,NaN,0.406744963186441,0.237307088301192,0.265207961496241,0.440244587244425,0.487470951798822,0.563097512406946,0.405745946036449,0.541406799995753,0.371850404576272
NaN,NaN,0.325656054540606,0.530626923140853,NaN,NaN,NaN,NaN,0.192098354764411,0.380524416364515,NaN,0.438161710902155,0.246281320075973,0.262336521613614,0.446478226582248,0.488743623920897,0.567852972572946,0.412706776533876,0.527855253232617,0.357414176157854
NaN,NaN,0.325825045866781,0.549407930022164,NaN,NaN,NaN,NaN,0.19175773976848,0.362481375583911,NaN,0.464985326628967,0.256760706903368,0.262318619094125,0.452040058570808,0.489616956346222,0.568821091117095,0.420139607153685,0.516874128070386,0.353394167406005
NaN,NaN,0.338087649036265,0.563867759678611,NaN,NaN,NaN,NaN,0.191418321209604,0.344861019111353,NaN,0.475522320553993,0.266490028435462,0.266964431066648,0.456553033763801,0.49076931837097,0.567640929139991,0.427805593604661,0.507483309160471,0.358715970070476
NaN,NaN,0.353670896232383,0.569771150017669,NaN,NaN,NaN,NaN,0.191080201695534,0.327970942532861,NaN,0.492813309927159,0.27172498574074,0.271025713782686,0.459394353204383,0.492130885230983,0.565094343671839,0.435621295361568,0.496962136889257,0.371523190301074
NaN,NaN,0.368900265423109,0.550120983642674,NaN,NaN,NaN,NaN,0.190743483388702,0.311913371415841,NaN,0.497563067290504,0.274959257887143,0.269113818034606,0.460447509258235,0.493783008477249,0.560546324869263,0.443343277280854,0.48734767430688,0.388719821413947
NaN,NaN,0.379007035295846,0.517374996794253,NaN,NaN,NaN,NaN,0.190408267841249,0.296700704671785,NaN,0.482618140613574,0.280139808875415,0.266931647734942,0.459966676974127,0.495192860066379,0.553025409023742,0.450958326689398,0.481086714546103,0.412091355119389
NaN,NaN,0.377842541507019,0.478457287491281,NaN,NaN,NaN,NaN,0.190074655861111,0.282268540359817,NaN,0.471819684185744,0.287750176162438,0.266331574427677,0.458852311047218,0.495465945335632,0.541636715544481,0.458190769568996,0.478788008183923,0.438635706314873
NaN,NaN,0.375563639857249,0.436738100986212,NaN,NaN,NaN,NaN,0.18974274740472,0.270110796943238,NaN,0.421838247001496,0.293013705519287,0.271289498481829,0.457479166423903,0.49384785764094,0.527189423353072,0.465392199771293,0.477762691160837,0.46025905593132
NaN,NaN,0.377841886525758,0.396461275536542,NaN,NaN,NaN,NaN,0.189412641492359,0.262033952337004,NaN,0.358066150048081,0.292259251965827,0.279977424678609,0.456016227648071,0.490530757233127,0.511399534850338,0.472856922564035,0.472885223073872,0.474875581909434
NaN,NaN,0.368375146165087,0.360497796252018,NaN,NaN,NaN,NaN,0.189084436142625,0.260559931344356,NaN,0.293256287535311,0.294082778044634,0.282872023805666,0.454869540078962,0.486070225882932,0.495604319692528,0.480573394880352,0.467838923424698,0.48716192050839
NaN,NaN,0.34390959685307,0.332763207395707,NaN,NaN,NaN,NaN,0.188758228322829,0.267685861915099,NaN,0.242717580272553,0.302144519910711,0.281133412248863,0.453995575934872,0.480870660053832,0.480854632389833,0.488296188860562,0.467292457674971,0.495896434777377
NaN,NaN,0.318560572338753,0.314875930104613,NaN,NaN,NaN,NaN,0.188423035138686,0.282606456441987,NaN,0.246375386731613,0.315894471800712,0.277047711975485,0.452993006602705,0.475808338540199,0.467103450370527,0.495848172633863,0.469823174286035,0.505662155601292
NaN,NaN,0.296091882710823,0.306914293980891,NaN,NaN,NaN,NaN,0.187999710800296,0.302445889854278,NaN,0.265808268985307,0.326004599544239,0.275816826687499,0.450185272189413,0.471405703507211,0.454872896561246,0.503387697056536,0.474879705425352,0.51517833326465
NaN,NaN,0.289899250937789,0.307928448362323,NaN,NaN,NaN,NaN,0.187580236060932,0.327817522733674,NaN,0.290018450392367,0.321201112851131,0.273201457034163,0.443936751476651,0.467885322982063,0.443510625988192,0.510643069104396,0.483959127831002,0.521884354717724
NaN,NaN,0.304306653157111,0.315554912904138,NaN,NaN,NaN,NaN,0.187164679284364,0.356702656958052,NaN,0.303712922593831,0.313948941511792,0.2595841767249,0.433009701220085,0.465101412838639,0.430875351706561,0.517368315375425,0.49765556300443,0.527097798056566
NaN,NaN,0.325316022327321,0.330077286210299,NaN,NaN,NaN,NaN,0.186753110051402,0.38340413938592,NaN,0.318268726318642,0.31250190625111,0.255900385422534,0.419465047000227,0.463072620228591,0.417632205849117,0.523327966594182,0.514119284575206,0.522662839032477
NaN,NaN,0.349167461613232,0.350626852051713,NaN,NaN,NaN,NaN,0.186345599018573,0.402065805189738,NaN,0.331761309587046,0.316457012709644,0.265374863855515,0.405944635088732,0.461722105711144,0.404503330755805,0.528518681327616,0.530463168945737,0.514094890225693
