LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.351850323947386,0.323194139911201,0.462711458324258,0.458760813107477,0.377577780770221,NaN,NaN,NaN,0.287058536515242,0.412377233687629,0.581367760597071,0.473567745262786,0.517768554689968,0.328029169217824,0.394290705321557,0.403741217789725,0.412896382017675,0.360536289193774,0.440797714330285,0.435553970109129
0.355391730456261,0.32853386330501,0.473571691771763,0.466716982072654,0.388001311166716,NaN,NaN,NaN,0.334007040728305,0.396088193067531,0.569724034683165,0.474435245120741,0.531684714963563,0.330365805816328,0.399356700164558,0.399331946790166,0.409103694918353,0.364259092932342,0.45090668274224,0.436304339325097
0.359915553419723,0.335320523907154,0.487303835163203,0.478395120070685,0.38893642322396,NaN,NaN,NaN,0.39565205217484,0.377643771960727,0.558513862225199,0.477365415242763,0.549216090000847,0.331042752999566,0.403546028530289,0.396096263154497,0.404775097082447,0.367250973609248,0.453709781638472,0.436174441990842
0.36534233913682,0.34313457916446,0.504540532185965,0.490277605266627,0.396105587899225,NaN,NaN,NaN,0.411364817249536,0.366705529169157,0.571274528087679,0.480428703768304,0.558345873431994,0.33051917422951,0.405152109460154,0.393851593699118,0.400475558553522,0.369443221558224,0.45291169728269,0.437019484336035
0.371840530953627,0.351090822063494,0.523954132305984,0.497214363394159,0.410845134210542,NaN,NaN,NaN,0.4039442954393,0.359262925433993,0.587696104889973,0.490294980247078,0.556315305987703,0.328875318260583,0.404726396510565,0.39284212084392,0.397034780820968,0.371746964639265,0.452377333253698,0.439115999475212
0.378799490148902,0.35909446386473,0.525346675969634,0.503557540579674,0.423837338118433,NaN,NaN,NaN,0.367616162832119,0.351403668953846,0.599869605569311,0.51107829186947,0.551003413034147,0.3290450775797,0.404636922625282,0.393005759764532,0.394744988307483,0.373345091476055,0.452902727695678,0.439801529602339
0.386411081200454,0.367421575350917,0.484653496189031,0.511320876739938,0.418654587135702,NaN,NaN,NaN,0.374576515016702,0.345334586012423,0.548181545105568,0.505707357920667,0.544878436410545,0.332544158545521,0.405459490181737,0.393835445867471,0.393524212250805,0.374135811924103,0.452061907593513,0.436105164545775
0.39505557374991,0.375737517434078,0.442138688585822,0.516641141279075,0.405131822070995,NaN,NaN,NaN,0.356119592301132,0.341843747724975,0.518463220140918,0.517197819721217,0.536198720281595,0.337697451607594,0.407186952832308,0.395263520485135,0.393133879898398,0.373435174810618,0.449578632315076,0.430317174188778
0.403415221557391,0.385353164618821,0.413535877722222,0.513886632100144,0.391904196741717,NaN,NaN,NaN,0.384958778282755,0.337950097179382,0.527795022875981,0.486405545455045,0.524453760273914,0.343983753440308,0.409980330647861,0.397505680224269,0.392695805612605,0.370051399315507,0.451134483559298,0.424286163810402
0.407379833213357,0.396093250058579,0.396980500251303,0.510363659545144,0.387938264737543,NaN,NaN,NaN,0.358610923660163,0.33259575331918,0.575795683103956,0.490371278382888,0.51156929612287,0.351596795053202,0.413777474370263,0.400739276149038,0.391365898353261,0.364315009920097,0.457708667592116,0.418547767085659
0.411339473347319,0.406772216410648,0.389796187034816,0.512416675788003,0.38401355546351,NaN,NaN,NaN,0.358557742200109,0.325762245444658,0.610353236801747,0.499201005753667,0.499071604812322,0.361802657663742,0.418319862455303,0.404220548396868,0.389787270338914,0.357699054757124,0.46735147237324,0.412644823458809
