LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.280222778331831,0.388873531400032,0.529820501728554,0.405064286404566,NaN,NaN,0.344489320789249,NaN,0.325185695750669,0.340691479737209,0.447596924352811,0.446292084571527,0.414408856986155,0.410838756685656,0.200277671015261,0.352234273698213,0.278958245872913,0.298264429592228,0.508969971158509,0.390561723986294
0.278762478760744,0.39152121251445,0.543038317545982,0.396563090814574,NaN,NaN,0.334315090583825,NaN,0.397336159139402,0.353487259320897,0.463712968941657,0.47723949662522,0.41515521031641,0.426633351535494,0.225064972270086,0.354639469540089,0.289417997781148,0.301094641648553,0.488256568349631,0.386592934745149
0.273067820756187,0.394253381963442,0.531576462919419,0.382380040798221,NaN,NaN,0.319331168430902,NaN,0.469983825965835,0.35481391900704,0.470003256442906,0.497046176425843,0.414441997888214,0.448055458160196,0.25020123047982,0.35773872645899,0.300646685600039,0.304908953022741,0.462917437515476,0.384952925837817
0.270311905132403,0.397173695655493,0.520064019152217,0.375045552374968,NaN,NaN,0.305310898179912,NaN,0.526202801204385,0.342808920000031,0.47726906680802,0.51182269181935,0.41113148189005,0.469020279095717,0.271988010837634,0.361716233206708,0.312529367470222,0.309877689596553,0.436668174612208,0.38709982823936
0.269041421828046,0.400772318460254,0.514825067980728,0.374914881368135,NaN,NaN,0.295759024041585,NaN,0.525911019430883,0.331342287944121,0.485675629656615,0.514968157941425,0.406809880149942,0.481411923614177,0.293340718619303,0.366537605752754,0.324591634297866,0.31583457276387,0.413444480696306,0.393325473236343
0.271361316688779,0.404652370511381,0.51503965744143,0.375954065331703,NaN,NaN,0.291312507951916,NaN,0.51028850230706,0.326939874728812,0.489545038539998,0.517776765343129,0.403251800940632,0.486785387754229,0.317073779711114,0.371647493035965,0.336815232143734,0.322528073671795,0.393383326496864,0.404247489202254
0.278759150447582,0.409059960777579,0.516845012786302,0.381204245711655,NaN,NaN,0.290346939623422,NaN,0.51384303899956,0.32809228470712,0.477497839836471,0.514587759402675,0.401448211887558,0.489807312073068,0.340256043743969,0.37653289330701,0.348475022267746,0.329886235957071,0.375741920201397,0.417354485810056
0.284393048811118,0.411573261280083,0.516687028945129,0.393760812769726,NaN,NaN,0.285177763242537,NaN,0.539305476215599,0.335652159606868,0.455777148164274,0.504631151352453,0.403329290556072,0.491590617146737,0.362459233339726,0.381383763861289,0.358251039170699,0.338053981053153,0.359875711676543,0.429573584110452
0.279647500086365,0.408436309506081,0.518975493780618,0.412324267844733,NaN,NaN,0.275712241138986,NaN,0.568005416051968,0.34912635502778,0.433592974852936,0.484027170737648,0.409107536503066,0.490603299619478,0.377136885686292,0.385991230220268,0.365773594579491,0.346950808116532,0.344693980177643,0.43863237972001
0.279254295001755,0.404480246408635,0.526643384914578,0.435346651980512,NaN,NaN,0.270976883842756,NaN,0.57555093953727,0.361909480845579,0.408139689270322,0.455625350724034,0.416699444954128,0.488036912320447,0.386185263984272,0.389559681702146,0.371726088018435,0.356225204518686,0.330142231772566,0.44297997259493
