LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.506144488800301,0.578240112053288,NaN,NaN,NaN,0.465361983190531,0.331350059394062,0.313608398435049,0.441082195908873,0.51816770020336,0.344342891959152,0.451162230776932,0.383867011834362,0.319064896304496,0.39990654015478,0.383345996614119,NaN,NaN
NaN,NaN,0.527769994705876,0.593551737195955,NaN,NaN,NaN,0.47591699306098,0.277505381132436,0.33381787589221,0.458019843305648,0.50012836436278,0.412679673373031,0.440017249486532,0.384146058867882,0.324154527438075,0.398694108285726,0.379636756371613,NaN,NaN
NaN,NaN,0.535683851795328,0.597650312129161,NaN,NaN,NaN,0.471371207710465,0.259444804368044,0.35061033837428,0.45653453641573,0.472674098455575,0.473164696271762,0.431860529521772,0.384089981941089,0.330065823076562,0.399216531283664,0.375697270726158,NaN,NaN
NaN,NaN,0.537592897235396,0.589891393214247,NaN,NaN,NaN,0.459565928569776,0.273848602081277,0.361385620354538,0.444831317949859,0.455915054739275,0.499651027421082,0.426428954972593,0.383735948746503,0.336298772854159,0.401050723037677,0.371221274095662,NaN,NaN
NaN,NaN,0.537028778669934,0.575865997224799,NaN,NaN,NaN,0.446556161120132,0.314136131221386,0.368479283472652,0.432973046655065,0.469919291341586,0.489380816304861,0.424322367855219,0.383099122321169,0.342235536423051,0.398529840826912,0.36651151536626,NaN,NaN
NaN,NaN,0.539123139503322,0.56680727792248,NaN,NaN,NaN,0.440463993515558,0.372021778111348,0.372625307736611,0.412774140915228,0.451944325019148,0.434744685402284,0.426326147656974,0.382277007657757,0.347659127409034,0.385455432686817,0.363115811338056,NaN,NaN
NaN,NaN,0.540658952982274,0.56414473505953,NaN,NaN,NaN,0.443946314549173,0.423870051662664,0.367062306865958,0.396658594713286,0.415155860054694,0.436426272287063,0.429701992034417,0.381322337969052,0.352585230014067,0.366834718960346,0.361068235899453,NaN,NaN
NaN,NaN,0.540180890685293,0.568147799110175,NaN,NaN,NaN,0.4581254692056,0.506890268494352,0.35034545743149,0.386071796450375,0.411334588452138,0.475995135210525,0.429917606949485,0.380727522887845,0.357045034908199,0.349264513195,0.359139582034717,NaN,NaN
NaN,NaN,0.542464502257755,0.575371138861465,NaN,NaN,NaN,0.483332575448918,0.579970204430426,0.333360547493355,0.382878061405887,0.406596799268975,0.527118018723275,0.430209037992737,0.380393407577313,0.361412153773793,0.335237711847675,0.357102856872356,NaN,NaN
NaN,NaN,0.545832152245947,0.581282672749362,NaN,NaN,NaN,0.511991794792833,0.626439830972949,0.321031996592476,0.353477688979029,0.399277724960717,0.576574727046885,0.428590364684863,0.380375540349756,0.366412350636729,0.324653009622611,0.354811387520426,NaN,NaN
