LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.391930695780551,0.298419891445361,0.440860286218142,0.458075376240262,NaN,0.426460029051533,0.389520592614274,NaN,0.240699472974706,0.375393600796731,0.573585085055275,0.5592917889681,0.567041869031401,0.50989179214652,0.427312719530377,NaN,0.417893975632526,0.310995766906227,NaN,NaN
0.406017444008787,0.30102151479648,0.441106767656778,0.456222045720638,NaN,0.440205901894761,0.394882362264839,NaN,0.239601513453232,0.374169212922221,0.613341387713829,0.576471239090507,0.586812871546983,0.500042385246977,0.424186814110737,NaN,0.420458620030527,0.305242716890396,NaN,NaN
0.424161545339941,0.305126442218782,0.438895425436893,0.449191315597213,NaN,0.458061563043512,0.396576834314838,NaN,0.238579326233047,0.367323895277048,0.656102163593972,0.576631799083258,0.602741640369174,0.487046741751704,0.423043385661197,NaN,0.418727994806485,0.301378913567249,NaN,NaN
0.439932713570881,0.311431535856245,0.440762011760942,0.445653299166294,NaN,0.475128702292178,0.396637525365582,NaN,0.237636000735412,0.366411556380808,0.688223343350346,0.570606666388359,0.613451928312192,0.472222467037391,0.424878454963308,NaN,0.415742753223105,0.299215794491148,NaN,NaN
0.440720257692792,0.320655702524234,0.447394129027676,0.445477210848714,NaN,0.485633278308744,0.396174376612963,NaN,0.23672172790727,0.370583365275628,0.696918996726862,0.567846469314118,0.611672213672288,0.458744729052051,0.43100859458069,NaN,0.414476677213471,0.29851142605215,NaN,NaN
0.431000164287096,0.332489699702736,0.459937186190517,0.449113328689813,NaN,0.494019276007473,0.393022817536921,NaN,0.235836132163118,0.373289759129705,0.697219013040569,0.57135903503748,0.608654821208693,0.447202522727682,0.441257713592243,NaN,0.415036488112011,0.299407600222423,NaN,NaN
0.422245383414577,0.345400455537724,0.478419495593781,0.457312387636065,NaN,0.507509333023792,0.385986182048933,NaN,0.23503984104872,0.378576130480886,0.680709855272867,0.577371230921285,0.606671659497112,0.43633285746067,0.45607536135965,NaN,0.416592675164511,0.301629512692617,NaN,NaN
0.415394583554329,0.356943505496856,0.502420944391646,0.468644435530144,NaN,0.525332799093209,0.375164431588681,NaN,0.234281665230607,0.387644530454856,0.657825153166852,0.586938507948148,0.602463594926347,0.42478776305691,0.475764070777256,NaN,0.41682103922194,0.304561217282671,NaN,NaN
0.408477660966686,0.369826189075772,0.530187646358116,0.483187076597349,NaN,0.537295371699382,0.361922916392711,NaN,0.233554621936015,0.396810812214833,0.624694641201753,0.577047960467246,0.594464157078258,0.413586241949976,0.496480764040704,NaN,0.414300046146201,0.307798209658384,NaN,NaN
0.397456280017727,0.384526997740413,0.558234493033011,0.49858790832963,NaN,0.540484511712551,0.347050415946563,NaN,0.232858326848562,0.402821003241366,0.606152784106232,0.55170487114461,0.586816989846265,0.404681964862949,0.513575986978864,NaN,0.411616986344312,0.311347390426151,NaN,NaN
0.384993061897123,0.399756397474025,0.580632798759089,0.515974417301768,NaN,0.533638095657969,0.333255236203379,NaN,0.232192396911915,0.405941371277426,0.595312162327532,0.510696702735625,0.580354931651896,0.400060209824401,0.526226793448384,NaN,0.410431944600793,0.315068109373906,NaN,NaN
0.373870293337453,0.413488023715464,0.595753140930311,0.534226154173518,NaN,0.52185877274871,0.323007368659286,NaN,0.231556450571359,0.408571639529103,0.582477470542923,0.463629671997288,0.576007064599197,0.401458194539759,0.537984574469888,NaN,0.411044110492121,0.319075460993103,NaN,NaN
0.364331284931672,0.421017218671496,0.609431634189447,0.552859890907337,NaN,0.496813859602125,0.316140527670319,NaN,0.230950108021104,0.415974459360205,0.547127219339528,0.409569517825619,0.571263686285785,0.408715994914929,0.545773208720294,NaN,0.41335455144536,0.323539781602673,NaN,NaN
0.359250294877494,0.42605833159294,0.623395413401914,0.575080575976204,NaN,0.465612459689042,0.309755485103646,NaN,0.230372991456615,0.427081190343423,0.535408712043001,0.37175001489177,0.567268653780726,0.419507004879397,0.553146660800973,NaN,0.41702498921491,0.328340831226113,NaN,NaN
0.361548704563362,0.431488340026666,0.632989950753485,0.599820750967266,NaN,0.437723975084138,0.302433936379684,NaN,0.229824725331344,0.445919542245545,0.538909196404753,0.363493752492991,0.565027253794758,0.4317473941947,0.559415319069147,NaN,0.42157045594439,0.333503801735707,NaN,NaN
0.366569076878899,0.435732826930186,0.631909077781587,0.621298267484415,NaN,0.419464446901373,0.29355812343788,NaN,0.229304936617127,0.472648033036226,0.541909658960399,0.37862858314186,0.564850321409645,0.443977637743617,0.565388047586356,NaN,0.426975691060269,0.339018448400527,NaN,NaN
0.371866436032029,0.435961560651641,0.621900552194575,0.629737720168591,NaN,0.401484568663374,0.283139416251909,NaN,0.228813255067683,0.497408730627239,0.553310413545725,0.421012872085141,0.566763380912295,0.455321412688866,0.572174416123943,NaN,0.432908194690543,0.344821723834126,NaN,NaN
0.376799981560393,0.430477566600284,0.612467620462021,0.625196728011817,NaN,0.382391320606773,0.271353627334477,NaN,0.228349313484506,0.516115403003476,0.56585873407141,0.45121589362922,0.570887560846,0.466429109308424,0.579641001647492,NaN,0.438424913231357,0.350930293692158,NaN,NaN
0.376500077193674,0.423955320362501,0.609340642939001,0.618663274231633,NaN,0.369362794801711,0.258918212962577,NaN,0.227912747984591,0.526886582448016,0.571569144948123,0.471515492879535,0.576872751225301,0.478108014537158,0.585623798948491,NaN,0.443144923232423,0.357627252598566,NaN,NaN
0.368856117139004,0.418723639693389,0.60929802231766,0.614106123768342,NaN,0.35393814449932,0.249113991422173,NaN,0.227503198269374,0.523533835939424,0.56532772897961,0.488624955740197,0.580682610834104,0.48858157656695,0.591275585186637,NaN,0.446168223774513,0.364659105437799,NaN,NaN
0.359815945092318,0.415202541700809,0.603792718484569,0.611832039948325,NaN,0.331681287048616,0.245921343771179,NaN,0.22712030789433,0.509953387990594,0.558573826560777,0.51354989400123,0.579375311344403,0.496090778741778,0.596441730542615,NaN,0.447131349317623,0.372137540881938,NaN,NaN
0.351772881108613,0.409050578784232,0.58909686330264,0.608686473151751,NaN,0.307757100368715,0.248485210612791,NaN,0.226763724538669,0.494088270970854,0.561554487848927,0.534028303131696,0.577684544551326,0.501755350267711,0.601641796251961,NaN,0.445944078965398,0.379694771045944,NaN,NaN
0.344991583906694,0.398898791584201,0.573011549633637,0.603007717402242,NaN,0.286978232187664,0.252089626767504,NaN,0.226433100274624,0.478493374031898,0.555695746245464,0.539227324355574,0.577410534835969,0.506149991302315,0.605058930309922,NaN,0.444013065664892,0.387105773584025,NaN,NaN
0.340071812172724,0.388385455884654,0.562185278774146,0.599268742159561,NaN,0.273237113481683,0.255268739627838,NaN,0.226128091835829,0.463148594933842,0.550837875510441,0.532805601814174,0.580134411072959,0.508797173160913,0.605593857757298,NaN,0.441709666141111,0.39422630284268,NaN,NaN
0.337311333216316,0.382638747687481,0.561059848096159,0.600895687700765,NaN,0.277321507526443,0.258113464358279,NaN,0.225848360884325,0.451146989919421,0.555179911668673,0.508288882681749,0.585800024386965,0.508963698261725,0.601706219964543,NaN,0.439394319339049,0.400886581341155,NaN,NaN
