LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.359870621680598,0.454358114359468,0.387372921435246,0.306416495437017,NaN,NaN,0.262818092328855,0.342754442023404,0.495199313187405,0.67897638824571,0.478528306657941,0.536042645782389,NaN,0.557156644515576,0.397956054050892,0.450733451952838,0.364903287982903,0.636625054579284,0.452448428841182
NaN,0.371896768213984,0.482291291471514,0.390245882056855,0.304190952114912,NaN,NaN,0.255134940637648,0.317309023441349,0.485069510837128,0.694013669778679,0.498764163552375,0.539339041125797,NaN,0.554410478939618,0.396926301004114,0.458113839480495,0.364721118307289,0.620949213997285,0.449490018269336
NaN,0.384955732405364,0.509173773780894,0.392128940367267,0.29334403483848,NaN,NaN,0.255464146400146,0.327114333251775,0.471833642107369,0.70315005190262,0.521195717528452,0.545514149180973,NaN,0.55219241812166,0.396094407120578,0.4658746770016,0.365414823853491,0.607888438404759,0.441751535907204
NaN,0.399562817918259,0.527860766556838,0.396488302386975,0.28467154359538,NaN,NaN,0.26147121016222,0.332254476935627,0.457584085392271,0.715773092131644,0.543118268100491,0.557861240444504,NaN,0.550356692356546,0.395245561441825,0.472744081989408,0.366871643749563,0.597431178287524,0.433004667835212
NaN,0.416376749239658,0.53945256420125,0.405034631127658,0.271911474591831,NaN,NaN,0.271096693770953,0.310736325364473,0.43486879596898,0.71879722008115,0.551596118431785,0.574812083229744,NaN,0.548756495585803,0.394493486009721,0.4772512722913,0.368982498360538,0.589759081987862,0.425423930798725
NaN,0.434693071809875,0.553389336128659,0.416163330030424,0.255744812958625,NaN,NaN,0.273816821607057,0.353068216547241,0.40984299867594,0.70481438674602,0.565939102391358,0.586990956604793,NaN,0.547248134516536,0.394183327185411,0.478048505092272,0.371646441917783,0.584606668128166,0.419022118107899
NaN,0.452161142658087,0.572509360145062,0.421887078251195,0.242803232073226,NaN,NaN,0.268992455156865,0.407338773145779,0.390368772177353,0.681490690664997,0.597750156396576,0.592319383354264,NaN,0.545608933474408,0.394502561648817,0.475131752689323,0.37443322647404,0.580520495192501,0.413350456728672
NaN,0.461416811979075,0.59488461480216,0.414772914565255,0.238155940339103,NaN,NaN,0.261948185206755,0.448366160106648,0.374770101172792,0.643611852833207,0.627435236543911,0.598333500895825,NaN,0.543989706540878,0.395261234760491,0.470727965557038,0.377376012886448,0.574503481796213,0.406926384831291
NaN,0.463512655311627,0.610504001700249,0.403546232815163,0.250551912197516,NaN,NaN,0.258296641638899,0.463915317724615,0.363645589261865,0.617080892062476,0.625324420258946,0.604180249307727,NaN,0.542144892561111,0.396461048549919,0.468178764213135,0.380227153630263,0.563015816298236,0.399170221045016
NaN,0.464090183841302,0.614513799497851,0.39292879682693,0.255018502030868,NaN,NaN,0.255965351186174,0.451998046292892,0.358991600822513,0.59295308742467,0.615852930206174,0.599158303437779,NaN,0.540015768666503,0.398099760491863,0.469717670304229,0.382737610277858,0.544181155396436,0.391617281566924
