LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.494599233009229,0.404881883227073,0.575077546615154,0.480232951586554,0.342100800731373,NaN,NaN,NaN,NaN,0.582259882206827,NaN,NaN,0.351131723888174,NaN,NaN,0.328823646854658,0.271037087393048,0.264391577055582,NaN,NaN
0.484135500403219,0.403159568313466,0.571970668579449,0.476385887928135,0.339509478210036,NaN,NaN,NaN,NaN,0.599751818434244,NaN,NaN,0.344230718439692,NaN,NaN,0.323312561827047,0.261976663509683,0.266801696096059,NaN,NaN
0.471304990583063,0.401227189242469,0.570090554639792,0.474179658439042,0.323510293418788,NaN,NaN,NaN,NaN,0.602442468950566,NaN,NaN,0.326021158132392,NaN,NaN,0.319595009500648,0.254160142592801,0.271025481453926,NaN,NaN
0.458814120378822,0.399129303830978,0.570096753166633,0.474975528692244,0.306191048524819,NaN,NaN,NaN,NaN,0.603391664672152,NaN,NaN,0.321990719837726,NaN,NaN,0.31638428507035,0.24514967227797,0.277084421648475,NaN,NaN
0.446214645273496,0.398289724964613,0.571959612503312,0.477021619473768,0.291272926540995,NaN,NaN,NaN,NaN,0.575966350954227,NaN,NaN,0.329863116935824,NaN,NaN,0.313545732290196,0.237525242287259,0.28451953486355,NaN,NaN
0.431545866461392,0.397823266453298,0.57395545564726,0.478885855080014,0.28344100834926,NaN,NaN,NaN,NaN,0.527136852338044,NaN,NaN,0.328228155194406,NaN,NaN,0.311239261827869,0.234797627748244,0.293161045768992,NaN,NaN
0.415348679801518,0.399843164295041,0.576910752944947,0.479500136177098,0.280750876690148,NaN,NaN,NaN,NaN,0.489459756462426,NaN,NaN,0.321000380395375,NaN,NaN,0.30897864504078,0.238655112130523,0.302452941855903,NaN,NaN
0.400779642974224,0.403189960064685,0.58212040618846,0.479090007194468,0.284645295063876,NaN,NaN,NaN,NaN,0.478738549863956,NaN,NaN,0.315702791714775,NaN,NaN,0.306773222877597,0.249593215757082,0.311138020537561,NaN,NaN
0.388692277794298,0.407070299412688,0.58937374796808,0.47861110619369,0.295193031272954,NaN,NaN,NaN,NaN,0.473980881640965,NaN,NaN,0.32056764329896,NaN,NaN,0.304676149969733,0.263540427751765,0.318463775264136,NaN,NaN
0.377783189784218,0.411954740012171,0.597085713244867,0.479525238056323,0.305388236051766,NaN,NaN,NaN,NaN,0.484727959363461,NaN,NaN,0.33275361268828,NaN,NaN,0.303250988997452,0.275687241517298,0.323043455915175,NaN,NaN
0.366364502774387,0.419314715032149,0.602341042817219,0.482414682902473,0.313919927280954,NaN,NaN,NaN,NaN,0.509353970130159,NaN,NaN,0.345216512190201,NaN,NaN,0.301999804346184,0.285252243093137,0.325848855687343,NaN,NaN
0.354361560784931,0.427427650545457,0.603617681423473,0.487161594908909,0.32005854913495,NaN,NaN,NaN,NaN,0.532125110801929,NaN,NaN,0.35977519281265,NaN,NaN,0.300515154467407,0.291513726557916,0.32804525033031,NaN,NaN
0.342155946410658,0.432860116941718,0.603792324200098,0.491977225978526,0.325073303696467,NaN,NaN,NaN,NaN,0.55167372892596,NaN,NaN,0.370939051483284,NaN,NaN,0.298747804295566,0.298320725187369,0.331477133269792,NaN,NaN
0.331516848454777,0.431562851538457,0.604303925750763,0.496722811475686,0.324737858959397,NaN,NaN,NaN,NaN,0.57546904961985,NaN,NaN,0.369096379601942,NaN,NaN,0.296926387095769,0.306266730270962,0.33676927863356,NaN,NaN
0.322236706913644,0.425722681619478,0.601571075378034,0.501764729925023,0.319396232509826,NaN,NaN,NaN,NaN,0.564646389765626,NaN,NaN,0.374801763586023,NaN,NaN,0.295529860376144,0.314551939330959,0.345076975681436,NaN,NaN
0.315119128398832,0.41869530700308,0.597681763431437,0.506772045598981,0.322211892284443,NaN,NaN,NaN,NaN,0.535327283731828,NaN,NaN,0.387031144725954,NaN,NaN,0.294842204036893,0.318489388784401,0.356510823885554,NaN,NaN
0.312306435890387,0.414594567833949,0.594385933060901,0.512252077843411,0.334901391727709,NaN,NaN,NaN,NaN,0.502270117577503,NaN,NaN,0.391007452713021,NaN,NaN,0.295072854431389,0.317373731798961,0.370590851667263,NaN,NaN
0.315403727770074,0.415228997292415,0.590868003751609,0.520379796785925,0.358786343666625,NaN,NaN,NaN,NaN,0.468322798012183,NaN,NaN,0.368840815849605,NaN,NaN,0.296677543168455,0.315035364507617,0.38457233509617,NaN,NaN
0.322103555375168,0.420614987660439,0.586999218039544,0.532187930532293,0.388611487808412,NaN,NaN,NaN,NaN,0.435467183307899,NaN,NaN,0.355578250792378,NaN,NaN,0.299750167243998,0.314330709729188,0.395223225813791,NaN,NaN
0.328213211870701,0.42938894726023,0.581595912184552,0.549165633855515,0.415961033127427,NaN,NaN,NaN,NaN,0.416608065088422,NaN,NaN,0.359819724633681,NaN,NaN,0.304110909382402,0.316383501798559,0.398389913287597,NaN,NaN
0.334416880287763,0.440279248256767,0.57486028214096,0.569768538773804,0.43227110822409,NaN,NaN,NaN,NaN,0.421868629227548,NaN,NaN,0.383173990691181,NaN,NaN,0.309804720510058,0.323328568748695,0.393971944987269,NaN,NaN
0.339077240567058,0.449818046749765,0.567528007757348,0.5915206591686,0.440299668695787,NaN,NaN,NaN,NaN,0.45214357564783,NaN,NaN,0.395033662619732,NaN,NaN,0.316607968908155,0.333629221906789,0.387133343616003,NaN,NaN
0.34458817655691,0.457213774351554,0.560196569591568,0.61264888833395,0.438363418350935,NaN,NaN,NaN,NaN,0.473888662146788,NaN,NaN,0.382127219373669,NaN,NaN,0.32411662874884,0.342614426705135,0.380186832751319,NaN,NaN
0.354216424107912,0.462277246967745,0.552077228254497,0.628374845630868,0.435270894803558,NaN,NaN,NaN,NaN,0.497996683198379,NaN,NaN,0.374572738435449,NaN,NaN,0.332034919599804,0.346080428952442,0.375136807153615,NaN,NaN
0.366577483832256,0.465257191749849,0.545020936257273,0.637524617839693,0.435803173032339,NaN,NaN,NaN,NaN,0.510703709592861,NaN,NaN,0.372069449446046,NaN,NaN,0.340088806438092,0.346801848918253,0.373267182273684,NaN,NaN
0.380834450180734,0.466972470390178,0.54119857048143,0.643026065044636,0.43602982860157,NaN,NaN,NaN,NaN,0.515365671111676,NaN,NaN,0.365886500864466,NaN,NaN,0.347833751917732,0.348537624570041,0.375397596199291,NaN,NaN
0.398733357430007,0.467262394252654,0.54067409027094,0.646177944365755,0.426303306563252,NaN,NaN,NaN,NaN,0.531895253228574,NaN,NaN,0.364198167703473,NaN,NaN,0.354904371497644,0.353385048083686,0.381546215577557,NaN,NaN
0.416936595146831,0.465445860556656,0.543765657097804,0.649247912652118,0.411847038271877,NaN,NaN,NaN,NaN,0.537789132287214,NaN,NaN,0.377798700905564,NaN,NaN,0.361339245637038,0.361396264469125,0.390770581628763,NaN,NaN
0.433367441255063,0.459946186469339,0.549094038603233,0.653054362014365,0.403815978909766,NaN,NaN,NaN,NaN,0.541257220078796,NaN,NaN,0.383050734651164,NaN,NaN,0.367563511337821,0.370225393636588,0.402188433854587,NaN,NaN
0.448430979442748,0.453020726884156,0.555384941392237,0.6556350019737,0.406238526364992,NaN,NaN,NaN,NaN,0.558215264062413,NaN,NaN,0.375753679873495,NaN,NaN,0.373919319696026,0.379457869131979,0.414062718980419,NaN,NaN
0.457176980515685,0.44577351599363,0.562275299804853,0.650616512109201,0.422735063818467,NaN,NaN,NaN,NaN,0.550018811845016,NaN,NaN,0.353448420262102,NaN,NaN,0.38007027268252,0.386988909134778,0.425407554816681,NaN,NaN
0.464501428337618,0.43972046000455,0.568338934591874,0.630999560674531,0.448404481629473,NaN,NaN,NaN,NaN,0.528728788876142,NaN,NaN,0.334313040077584,NaN,NaN,0.386135599525718,0.392797941065369,0.43572554326728,NaN,NaN
0.473014022532689,0.434955135065171,0.572998303982744,0.607524158872759,0.466278519541805,NaN,NaN,NaN,NaN,0.512296008213924,NaN,NaN,0.332366831685665,NaN,NaN,0.391891089150582,0.395543885074989,0.445279708351599,NaN,NaN
0.480649146842982,0.428123364636511,0.577169023771293,0.586756763925567,0.45867559828143,NaN,NaN,NaN,NaN,0.49972278597106,NaN,NaN,0.330370022758454,NaN,NaN,0.397099090259344,0.396939710852829,0.453915414206195,NaN,NaN
0.488823844196769,0.416801627200147,0.580506891366794,0.575110070240835,0.43080993824639,NaN,NaN,NaN,NaN,0.465196058245514,NaN,NaN,0.304000637421748,NaN,NaN,0.401318148610358,0.399143707758001,0.461597338546824,NaN,NaN
0.495390770821813,0.401133755222779,0.579906338892135,0.575916070213516,0.412193274562803,NaN,NaN,NaN,NaN,0.430622092605758,NaN,NaN,0.274346462136264,NaN,NaN,0.404206129392875,0.396992798797828,0.468538330844932,NaN,NaN
0.49437198468713,0.384377319452992,0.576013492360084,0.580310788539243,0.41057413290839,NaN,NaN,NaN,NaN,0.411250501343755,NaN,NaN,0.259613718629072,NaN,NaN,0.405634812920934,0.390125601233117,0.474883690034263,NaN,NaN
0.486721332387894,0.367464231046896,0.570540272792866,0.58493873347531,0.395915501159543,NaN,NaN,NaN,NaN,0.417980682602146,NaN,NaN,0.245789257704054,NaN,NaN,0.404616001578537,0.381640437798272,0.479928105884634,NaN,NaN
0.476604483235328,0.3513800815122,0.565643930238546,0.585451481271213,0.370500253307679,NaN,NaN,NaN,NaN,0.430472221104163,NaN,NaN,0.222639411500623,NaN,NaN,0.401394914170828,0.373495631232953,0.483295610530739,NaN,NaN
0.464474920336217,0.338237669934857,0.562555535334925,0.581645411901656,0.357333228136104,NaN,NaN,NaN,NaN,0.435310047635582,NaN,NaN,0.224535255332272,NaN,NaN,0.396478106578003,0.366858946420837,0.485570642054087,NaN,NaN
0.448120105986793,0.32990832177271,0.561063866653541,0.580123041534162,0.352854887990032,NaN,NaN,NaN,NaN,0.432366711352144,NaN,NaN,0.24634557497061,NaN,NaN,0.389532181900117,0.359705745623394,0.48626726486367,NaN,NaN
0.427890029365195,0.326437367231503,0.562126580309995,0.581044005805304,0.340234349560073,NaN,NaN,NaN,NaN,0.421691203090772,NaN,NaN,0.254796811916123,NaN,NaN,0.3811528082242,0.351647621567177,0.486050682809123,NaN,NaN
0.400246739557488,0.326214268354716,0.565417285028868,0.582665040597106,0.341309510536142,NaN,NaN,NaN,NaN,0.401379723669946,NaN,NaN,0.243475501910773,NaN,NaN,0.372174256293234,0.344875403753513,0.485226866183223,NaN,NaN
0.371353739384248,0.329323049510147,0.570305256763232,0.583930739750029,0.358257730914868,NaN,NaN,NaN,NaN,0.388921135524207,NaN,NaN,0.212170460969299,NaN,NaN,0.363040987019775,0.34121808046949,0.483783195761972,NaN,NaN
0.345810670628024,0.328359827080741,0.573118062639398,0.58623500320722,0.369529207395709,NaN,NaN,NaN,NaN,0.390328508989471,NaN,NaN,0.20481565609673,NaN,NaN,0.353936493233424,0.339806583863804,0.481513441714771,NaN,NaN
0.323294519814233,0.31948226018473,0.569840182559808,0.588572802600799,0.360186855711924,NaN,NaN,NaN,NaN,0.407289833808412,NaN,NaN,0.22104599736712,NaN,NaN,0.345479848501623,0.335271302849651,0.478609719855344,NaN,NaN
0.301072835625747,0.305736241164014,0.560811656459556,0.588502235506135,0.361652990363647,NaN,NaN,NaN,NaN,0.408971445049926,NaN,NaN,0.226762512859185,NaN,NaN,0.338460808849229,0.322732504184702,0.475154560076905,NaN,NaN
0.279421639021246,0.294516190520377,0.540346094574295,0.580946633328038,0.387376604611091,NaN,NaN,NaN,NaN,0.395779594875287,NaN,NaN,0.212464410259875,NaN,NaN,0.333348118492098,0.305148241150684,0.471713326706775,NaN,NaN
0.263335250483457,0.287444450594148,0.514279158706674,0.570575008228659,0.403140154256937,NaN,NaN,NaN,NaN,0.37226847314671,NaN,NaN,0.203766245747035,NaN,NaN,0.330376465119013,0.286816728917877,0.468082229510422,NaN,NaN
0.255963245704461,0.283357733267164,0.483366176872297,0.559973435908184,0.387143331106413,NaN,NaN,NaN,NaN,0.335614249362947,NaN,NaN,0.211090272702524,NaN,NaN,0.329491203091185,0.26960479688621,0.4642992194402,NaN,NaN
0.254479750868059,0.276479365324009,0.452426198699444,0.546717462033921,0.385773160856774,NaN,NaN,NaN,NaN,0.307361969746385,NaN,NaN,0.229772546317616,NaN,NaN,0.330797359309573,0.255724079977149,0.45941947241567,NaN,NaN
0.254374451066107,0.265396993815446,0.425116971918263,0.518247231065484,0.410837022149288,NaN,NaN,NaN,NaN,0.296332751830696,NaN,NaN,0.241101985018037,NaN,NaN,0.333573169764834,0.245052025802779,0.452426151852737,NaN,NaN
0.253619478281719,0.256172203325033,0.401544812463415,0.482121297937412,0.441164447113687,NaN,NaN,NaN,NaN,0.307332529275119,NaN,NaN,0.22234159084133,NaN,NaN,0.33375070940489,0.236090094256028,0.443261223767636,NaN,NaN
0.248781657116079,0.251551815942421,0.384745169664655,0.448787859364031,0.486188690202882,NaN,NaN,NaN,NaN,0.331270560560904,NaN,NaN,0.210187878584612,NaN,NaN,0.331217056182529,0.229428789625365,0.43323288242664,NaN,NaN
0.240403950301715,0.253725725073577,0.372387780038088,0.419598689838772,0.544478130390977,NaN,NaN,NaN,NaN,0.356674095019094,NaN,NaN,0.220256736762277,NaN,NaN,0.329297144684428,0.223756747612394,0.423021754024345,NaN,NaN
