LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.486683087713831,0.315261211310839,0.645178570534439,0.535861289244652,0.223671374349449,NaN,0.281471518032813,0.485614052932441,0.751450653316672,0.468285151586692,0.46144153074245,0.646589196398321,0.342396825716113,0.43595091491066,0.430255903084274,0.493311355211664,NaN,0.36491754582213,0.365105045449041,0.551312480726791
0.484711062761819,0.313623470255634,0.648684963699729,0.528504276619621,0.241574622996559,NaN,0.289562746051452,0.485444244124065,0.842466093023027,0.481006200663296,0.469134458324618,0.648691104156473,0.345517969775627,0.444586795982443,0.404853701406273,0.495558142624067,NaN,0.364665635950186,0.345806701064126,0.575368305365011
0.483606368298042,0.311554243099686,0.645173725120256,0.529411898215746,0.261197784938297,NaN,0.296827888580608,0.483832262549905,0.622314788429853,0.494175943950202,0.474523807776288,0.649180578979994,0.352937386256285,0.456469376032582,0.382729731830958,0.496486080834978,NaN,0.355385570496905,0.353376846186143,0.607220319443892
0.483078189956821,0.310291555146981,0.634444654367071,0.537207344176853,0.264706142865801,NaN,0.300766575549823,0.480700021750611,0.363977974259436,0.510250293723355,0.475320873286538,0.649620880250929,0.362702360152952,0.466505064802202,0.373047741326035,0.497020971927329,NaN,0.34334167770106,0.368508420523204,0.615131308209977
0.483227828708463,0.31040979271624,0.621255772051075,0.544151824972249,0.266109933128975,NaN,0.303402591243229,0.477171440251601,0.392290766871355,0.527457480732399,0.458044725075498,0.65699252976049,0.375095006617598,0.463843079646791,0.368641434776289,0.496849979737663,NaN,0.337183127794261,0.383779805956422,0.606284493866132
0.484287092359502,0.312444228758141,0.607170289719935,0.539306626317967,0.275458786954387,NaN,0.306146206432126,0.473127292839018,0.448644499744568,0.5368617125798,0.437997734141216,0.667089584801869,0.385417558280476,0.453365318954046,0.368755306380558,0.497339936498909,NaN,0.338838988582127,0.398336270668851,0.596708568003835
0.485881455740014,0.316043725829326,0.595159229432724,0.530766518377514,0.29224156642733,NaN,0.309814025215897,0.470658426934584,0.460091638107211,0.540931068740982,0.420286952420242,0.675433551452775,0.388872164042686,0.440963183285514,0.371397798691523,0.498890155543019,NaN,0.347706807318526,0.410622435539211,0.585236333275106
0.486127507811957,0.320918588102508,0.586589563519786,0.522276679345433,0.313274086875782,NaN,0.311780966477208,0.470213247930939,0.467084936750593,0.53397581947425,0.390597757094781,0.6653986018824,0.392794761385161,0.428578812071279,0.373413537208601,0.501522377240464,NaN,0.359726065041065,0.423370475489723,0.568872512344861
0.485388999566423,0.326263722886981,0.580808005644395,0.514121422557365,0.335677505387898,NaN,0.313773878705622,0.471273966899186,0.497368185680407,0.519493421738835,0.369927150241842,0.654058291609574,0.401093748687149,0.416434010838059,0.374734553119505,0.505000421230398,NaN,0.369254542368554,0.438409316931792,0.557371724104295
0.48431445300684,0.330586219164004,0.576724426020271,0.50699724321229,0.353709647648973,NaN,0.315862254596849,0.473353097770803,0.540869837765318,0.506012436481338,0.374102612124823,0.631872312813111,0.410503701019319,0.405621176967308,0.375484558929832,0.509153522354321,NaN,0.370940445061647,0.455660230414914,0.555725770922191
0.482697260026199,0.334104302065853,0.573804425951356,0.499360313705929,0.357451358053432,NaN,0.317388677651838,0.475770409844023,0.57035461726947,0.497578621063982,0.376271180135647,0.617902529782633,0.413169714769401,0.398049943930572,0.375500353809484,0.513334231243461,NaN,0.366771255059737,0.473185381099157,0.55887844969832
0.480833572363424,0.337959680675633,0.572812903092334,0.491218350952787,0.353343591687352,NaN,0.317899404744339,0.480531782773859,0.601906626646516,0.493367002284473,0.392848147953762,0.610135225716863,0.411632507285393,0.395214019384563,0.374875676031492,0.516622441779334,NaN,0.360468432034144,0.486866533735752,0.558790354979214
0.478549153758294,0.343334899420784,0.575397917637892,0.4832318542307,0.354042307920561,NaN,0.31545953049725,0.487298323643442,0.630533221853497,0.490784876864907,0.428949036854743,0.605485854173328,0.409655556035322,0.3953634289458,0.373818030833637,0.518358274271119,NaN,0.354839263953237,0.493548949839486,0.549129726228146
