LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.36449361958583,0.412787345366531,0.589971298619317,0.518189495046402,NaN,NaN,0.310272433572588,0.412669718768713,0.300505781124316,0.448351982059758,0.461032660211231,0.491338641840032,0.475776313297495,0.505645262804019,0.491607051398682,0.507060236407821,0.383325539537456,0.452426080923229,0.58717675257838,NaN
0.37461445454834,0.417729492612471,0.594112639590679,0.523492323710497,NaN,NaN,0.318023400590534,0.407777990089306,0.264340815024331,0.463764175701667,0.473257427620933,0.489471892290038,0.483342688292916,0.519190841309939,0.494059760763085,0.509505615332627,0.388826398972206,0.456952558513591,0.582425103906068,NaN
0.381037793770605,0.422375360527128,0.597476904914959,0.533604908780052,NaN,NaN,0.331152080228519,0.410043955410198,0.240379234740886,0.465968154700051,0.47886861451009,0.490380228114884,0.485418048003293,0.529493777473751,0.49660545604809,0.510148713286589,0.393301332195884,0.461380290393809,0.580972610249033,NaN
0.386585686188621,0.427448741586865,0.598902885716185,0.550142992222964,NaN,NaN,0.34895855002635,0.419451218842804,0.22833921731651,0.473154808415767,0.490304782574553,0.482774973356768,0.488369285532278,0.540024088723493,0.499469389826397,0.50924327941447,0.395133959437183,0.46540519067476,0.580976629078382,NaN
0.392528086954648,0.432855905090221,0.595914613618658,0.573126485703129,NaN,NaN,0.371940984695146,0.435612726511302,0.233647172799328,0.483683927623057,0.50992847583996,0.46819084572786,0.495324922041129,0.551549542663955,0.502714033186524,0.507632686321661,0.395050105388838,0.469086409647226,0.581786299394916,NaN
0.39842810245528,0.438085779190594,0.591430106477701,0.591974998815173,NaN,NaN,0.3976534371915,0.457529800984982,0.260535404699034,0.498435577836145,0.523200040197319,0.475381049257712,0.506361820959817,0.562371576427051,0.506263576012127,0.506113792560836,0.395822216072939,0.472406183984949,0.584433784601054,NaN
0.403004965755959,0.443102922602837,0.587603411408415,0.60277489870764,NaN,NaN,0.424509793031962,0.47436260331724,0.323624244634068,0.512548339926697,0.525653145979037,0.50047136113092,0.522780955184514,0.568480891042147,0.509871767316733,0.504976586453966,0.398881117314808,0.475505323729225,0.588187117874351,NaN
0.406459957134547,0.447315412919134,0.584864277230745,0.609180086649285,NaN,NaN,0.4401980262353,0.467541360185829,0.4114157274932,0.524590603873901,0.516991391105737,0.520149770374401,0.540855672803418,0.568373415626992,0.513078474669368,0.504079509105937,0.404690683506267,0.478483190090865,0.592113525595739,NaN
0.410743119479589,0.45146469439727,0.584055893538552,0.611777799154059,NaN,NaN,0.441951597754479,0.44713131739349,0.428689537553178,0.532611802247313,0.473704364657279,0.529507382250278,0.557001089117265,0.566228982498664,0.515790313721851,0.503610219296959,0.413524832623941,0.481366376847483,0.59233981388267,NaN
0.41558992987599,0.455930634753467,0.586900763620849,0.611856358597619,NaN,NaN,0.433520337839096,0.427758443503943,0.421787751694272,0.537624066789237,0.413954531192754,0.518607385372792,0.570506600363499,0.564984868718602,0.51860908767281,0.503758257629871,0.424817809237733,0.484247505433884,0.589989335769216,NaN
