LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.401481842367435,0.452859264026574,0.544992041807595,0.496959146704447,NaN,NaN,0.298335558227291,0.377595493182114,0.421850848790112,0.550747586120745,0.580777179716055,0.544883798064567,0.592256657174548,0.37611240970728,0.447652611530393,0.391080559835829,0.431414588836289,0.343804786476217,0.439720645046664,0.546207529113974
0.39802909523499,0.45450840528444,0.547213502085551,0.513229873710255,NaN,NaN,0.287224347910071,0.373248175418028,0.436403888227324,0.541115970668661,0.582375209717841,0.559470239068213,0.588672029793468,0.377606741054899,0.44814775156748,0.389197637407419,0.424069806500759,0.351606956662938,0.439047156329009,0.538195658379042
0.39043247302938,0.456769505570789,0.540038784545839,0.52341979807758,NaN,NaN,0.277399942080882,0.36661451651006,0.422839269062556,0.519138045620279,0.57820330798267,0.580330466882128,0.582961343057133,0.386261668721981,0.448772392858796,0.388357034874296,0.415021887858434,0.359919463647874,0.437857818372586,0.530649532496757
0.382880749165306,0.459874737340612,0.5294003687575,0.529829312589577,NaN,NaN,0.267851540376029,0.359934168184712,0.443264550226333,0.49718157302988,0.558582986274339,0.602284128093904,0.579176782009469,0.395196452562934,0.449398513442863,0.388602075477695,0.40269672871156,0.369190931473622,0.436631528386341,0.523958719161674
0.379511062985418,0.462648248564824,0.519823750071563,0.535144020814294,NaN,NaN,0.26373204233517,0.348383835898984,0.469729974552429,0.476916556090782,0.521869673302627,0.605104022991053,0.577331588914308,0.404039561111425,0.449982082097728,0.389928039721921,0.388028371012971,0.379286153249306,0.434775088871158,0.518376711356936
0.379502757476177,0.463746142031523,0.51544724436365,0.540037030530841,NaN,NaN,0.266730755756273,0.331472702230995,0.523311650858601,0.454075231834435,0.496644326727267,0.609222246100752,0.575344604299278,0.410652657616163,0.450174884735377,0.391870135639325,0.370570630727233,0.38951805699732,0.432520999586995,0.513949668206654
0.380771726603592,0.463194013241902,0.516603975721491,0.543652450182878,NaN,NaN,0.276578306560355,0.311232880260994,0.59731190513797,0.430841510916742,0.485474961539182,0.606486417032545,0.566819163202325,0.415058861591706,0.449362936595095,0.393259323733638,0.35147044414877,0.399119335756421,0.431494514916942,0.510978370424296
0.379599428809827,0.461433797419069,0.520463764999447,0.5447955409921,NaN,NaN,0.292914782654225,0.291673169443038,0.619080862791794,0.412022378241741,0.476450602168547,0.605612383818733,0.559143157013069,0.422670190241018,0.447453568433155,0.393338558770711,0.332077315480765,0.407890380356612,0.432346922830546,0.509151896907678
0.374990221144954,0.458698684270555,0.523946781752538,0.545134791082193,NaN,NaN,0.31454304990589,0.273312352470855,0.610081523807361,0.395121754787402,0.465562503771729,0.611411884059741,0.554305782411602,0.434103270154591,0.444254772460052,0.392331671413985,0.314156963531142,0.41611234546944,0.434874805889217,0.504645769244437
0.369997901560425,0.453842028034581,0.524451441744594,0.544052556245007,NaN,NaN,0.333773151306381,0.259395455778595,0.577177001792141,0.378593946805672,0.467219178581113,0.635383515262126,0.552893956172566,0.444881634908965,0.440349059575779,0.391027351215149,0.299715147751626,0.423986790100272,0.438408905453016,0.495036665617044
