LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.417974529638138,0.317372936903628,0.419527480415199,0.449881213739323,NaN,NaN,NaN,NaN,0.364386228367523,0.570030934958657,0.470681080667249,0.410210259882713,0.441033434510333,0.237835489217549,0.422887456847758,0.394194212950343,0.396861296429183,0.437792540256763,0.374863545149155,0.384090024408561
0.407905810630254,0.320985835150716,0.442735388100732,0.445218170829285,NaN,NaN,NaN,NaN,0.35842371133214,0.573278697064814,0.4672756249527,0.389420604911858,0.435417946028469,0.239061177222458,0.429745467460444,0.397476645966654,0.397284603511711,0.446202881871035,0.36309330734789,0.387063773741582
0.398246209202085,0.325555670117726,0.471409544955866,0.436283930964267,NaN,NaN,NaN,NaN,0.363951779248141,0.578641309379955,0.475866389861031,0.372173483741172,0.42582648062324,0.247385608983305,0.437168928915464,0.400257562888533,0.395969288353526,0.455562931533071,0.351826207006928,0.389264201428529
0.389658443794616,0.330256137625325,0.494826954350403,0.434145692133993,NaN,NaN,NaN,NaN,0.3806754786251,0.579165493087187,0.481802195466676,0.378732713191616,0.416850017681756,0.262005326301965,0.445167292481059,0.402475081353404,0.392825997595567,0.464438697266167,0.338922853036303,0.397660542165452
0.382247134674068,0.333946273352135,0.50130413610767,0.442016658030895,NaN,NaN,NaN,NaN,0.396441720366434,0.572500808871063,0.492007671308928,0.384840973594305,0.41285140144181,0.283379286570299,0.4535656965448,0.404420268390136,0.38882385636262,0.471611542311696,0.322706219914205,0.409167207571408
0.377441879644625,0.336315853644546,0.505419139591232,0.455837406109716,NaN,NaN,NaN,NaN,0.447764647453559,0.559739633517167,0.501991671984984,0.384090556179847,0.41400734707424,0.309709272373162,0.461283960305551,0.406716311628268,0.385405735684947,0.476540344957503,0.306712021317544,0.417848122764353
0.376058527569268,0.338926070358012,0.516210769747667,0.462816036368044,NaN,NaN,NaN,NaN,0.513068580052744,0.544985655934694,0.513835839993226,0.384595093291881,0.417542371057582,0.334288923941572,0.466709587800378,0.409180273609276,0.382782209813904,0.479672466559981,0.293129315578371,0.423687045799288
0.377522108598259,0.34332778225814,0.5303660794415,0.448895563899393,NaN,NaN,NaN,NaN,0.556643241621852,0.52668761798158,0.52625937876927,0.37629064140496,0.422548852468598,0.344122037613288,0.469783357983048,0.41191203206142,0.381216159586636,0.481706046042664,0.283441623849794,0.430692612968451
0.379954875719667,0.350221553278533,0.535607341698229,0.434919325229452,NaN,NaN,NaN,NaN,0.596402813504324,0.505607437522164,0.530770574417786,0.369450862211465,0.428644876489848,0.360071551810155,0.470613743989088,0.414585376996591,0.380719119641633,0.48326879789464,0.279885287384842,0.437876280361044
0.380464597718558,0.358823802609522,0.527805670069152,0.425633981454375,NaN,NaN,NaN,NaN,0.630177165784778,0.486267258614338,0.536512501886032,0.365554591658343,0.433537543365573,0.389271788837518,0.470985664307726,0.416247040512777,0.381319558402111,0.48458433824086,0.280330949926499,0.441761489795408
0.380695095476916,0.369032389122609,0.518389875070625,0.421764252001741,NaN,NaN,NaN,NaN,0.657023452703806,0.470464572953908,0.54255301164937,0.354566503779842,0.435413779306043,0.417337061273536,0.471906000103099,0.416424940558999,0.38254434171923,0.485922525191941,0.283820317524686,0.441515097807389
0.381130343059969,0.380031360541714,0.511087875435688,0.425965630154527,NaN,NaN,NaN,NaN,0.677492373065487,0.459891931390946,0.543911887937874,0.333151192955422,0.436178155755524,0.452888719536922,0.473462495416705,0.415165688910634,0.383556487579924,0.487530465539,0.289394908481437,0.440089414619446
0.380892239812129,0.390526600653044,0.506797693881087,0.440108704106009,NaN,NaN,NaN,NaN,0.681401441056198,0.453726173186785,0.551275879379699,0.315732826445253,0.438252498378084,0.49094832976945,0.475596767277366,0.412769976283884,0.384250919022641,0.489491165205983,0.295909352853437,0.438735926880925
0.376193596476832,0.398325057328686,0.506605957456888,0.456897014657851,NaN,NaN,NaN,NaN,0.664299054540563,0.451844782858988,0.554510104167867,0.31330196626974,0.436883342307011,0.511031046410626,0.478282882017097,0.410436465824482,0.385278825073265,0.491763682687496,0.301408318819973,0.436051641235924
0.367396352409107,0.404584231113196,0.51112046870147,0.47591333609731,NaN,NaN,NaN,NaN,0.634153556910054,0.454560248481835,0.551416207693886,0.333494545064841,0.430834631810754,0.514885083887195,0.481163396900571,0.408431436356601,0.387474169023233,0.494296004426684,0.306478896801358,0.430676254344894
0.358568022846821,0.411831213516376,0.519338310446281,0.492567935912625,NaN,NaN,NaN,NaN,0.594271919268505,0.460284508147667,0.543075918049566,0.347052967139123,0.425399042061215,0.519286729403894,0.483209429260961,0.407088758478343,0.391241385745038,0.49700908849744,0.311008899215695,0.425474135736398
0.351211073369195,0.419584265328822,0.530365791647261,0.492784333873056,NaN,NaN,NaN,NaN,0.569847338011259,0.46612229709643,0.541614203420268,0.351469820763709,0.421126524384123,0.516759254377487,0.483892014912446,0.406405578400982,0.396745057896884,0.499895578240803,0.315916755581349,0.421856631106467
0.345024732872891,0.423655846370864,0.542393290733435,0.488110708466026,NaN,NaN,NaN,NaN,0.56383865563058,0.472047816897732,0.545499942361352,0.354780842469312,0.417632769275977,0.49931740322247,0.482704384945262,0.406135445438283,0.404063480717153,0.502833418099018,0.321916476252098,0.419072141849854
