LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.375755395070358,0.375166013783274,0.361195205802243,0.311839958076886,NaN,NaN,NaN,NaN,0.38967508105783,0.45379988262864,0.74512179773772,0.56261842194351,0.605519762000617,0.187847857054421,0.529030680776809,0.399466478606038,0.384383161463642,0.337640506639104,0.573838688604899,NaN
0.381908682874318,0.377561414303646,0.362437762779659,0.337368265617388,NaN,NaN,NaN,NaN,0.376328433119138,0.449531959735733,0.735636136162673,0.503471526158051,0.603252559566682,0.211021671434823,0.522643946352455,0.410065599883446,0.378812582771958,0.336729871406033,0.556067492011168,NaN
0.386858832007609,0.374141985308009,0.371822882271256,0.362164101251711,NaN,NaN,NaN,NaN,0.355764464883476,0.442736910642406,0.721222286087736,0.471562566713241,0.597325521005714,0.244054312892856,0.51694347759031,0.40734666251826,0.373153683897375,0.336422354514843,0.538376242422236,NaN
0.390050263083432,0.366169356280052,0.388558775615102,0.380529109332713,NaN,NaN,NaN,NaN,0.310486988591315,0.434979653019899,0.705668648496076,0.463327098100911,0.589079164260451,0.279823631093424,0.512002123602743,0.399708065538401,0.367158346194018,0.336592117188444,0.511391714348771,NaN
0.389648046156836,0.361240351666929,0.409337044284292,0.387873373527435,NaN,NaN,NaN,NaN,0.278417764808601,0.427526123502181,0.689092722508896,0.469850060733296,0.577432238093787,0.303028308808533,0.507606285854837,0.396217020718942,0.360994817450212,0.337249397359981,0.479416848221274,NaN
0.385811372534797,0.362766479690666,0.431197186660654,0.396008334102915,NaN,NaN,NaN,NaN,0.269577513098285,0.422818422670575,0.672656156780802,0.495438076805827,0.561146820767217,0.316264281315223,0.502772773585545,0.394252105351409,0.354882653053958,0.338334022934983,0.454793389285839,NaN
0.382099332343615,0.370630680364749,0.451976180809126,0.410051876833721,NaN,NaN,NaN,NaN,0.298812290749709,0.421101073372809,0.650303253405794,0.543238675460703,0.544779732563145,0.329169488038915,0.496137433909653,0.395892007931396,0.349043531563177,0.339275672946745,0.436162353680718,NaN
0.379488110572949,0.382742471658395,0.474960760178474,0.427485184731761,NaN,NaN,NaN,NaN,0.29402630797845,0.420527493166642,0.606960100102478,0.587032807171407,0.531442213481492,0.344370228617054,0.48694325429849,0.393035510479282,0.343275763005304,0.339370229068048,0.418902957431727,NaN
0.377877524013617,0.390312426026195,0.504209376279569,0.438235258454507,NaN,NaN,NaN,NaN,0.316156574754175,0.423237634090359,0.572650652467164,0.62026803622818,0.522939747522698,0.370364648124173,0.476862442125693,0.387386768999278,0.337768867479535,0.337875029709715,0.40009292046949,NaN
0.374832902561078,0.392550419554799,0.537487038018011,0.438939050146443,NaN,NaN,NaN,NaN,0.352425931693982,0.432576914199722,0.540910019039967,0.63304866447938,0.519763351886603,0.394681506513707,0.467117428048222,0.377647538429525,0.332990368573225,0.334825729354051,0.381362226948916,NaN
