LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.326816794088905,0.314589032878324,0.392937133006055,0.346650430752203,0.26202099592246,NaN,0.391513769857186,0.383704270509014,0.189887067189381,0.445871498188263,0.541789850255666,0.436996042744466,0.420532828299244,0.424850508280434,0.439169962806937,0.463127686422131,0.341495525742118,0.456954033378116,0.470606923612882,0.415519817135057
0.3259154153547,0.315352459835921,0.39507307572005,0.353787754010648,0.266823714426749,NaN,0.409885017175429,0.387486770726161,0.278723761687643,0.440205133648801,0.543425447005195,0.463507168839411,0.440663777800095,0.438907934419634,0.44359302268094,0.462693724982551,0.345246217079518,0.459215156431022,0.482146676612098,0.422056688020548
0.326548103472204,0.315215476838915,0.401365467410707,0.363694460246538,0.266173722440493,NaN,0.420337791742204,0.391145267499505,0.348634792490412,0.424527684109005,0.550250923016749,0.492632949830544,0.46761914702163,0.446647585932034,0.449507741281017,0.462503988509828,0.34521370058621,0.461404016305528,0.497682920393017,0.428204775237821
0.330642206609999,0.314502921090486,0.411992313697492,0.377234689498114,0.282544473645728,NaN,0.412918311561671,0.390246157123605,0.372251073305678,0.414403427398755,0.57597417105135,0.51772538752845,0.488087603749577,0.455957108937541,0.457674669786393,0.462497429590103,0.340797524170613,0.46499699263468,0.514706333353613,0.430517005455339
0.339922113342485,0.314919062217064,0.425252020167075,0.398762482055725,0.308271202159504,NaN,0.392745730033374,0.381880415025607,0.348505358232552,0.414793631916584,0.585511286241174,0.538802349389338,0.49913232891824,0.468200030457535,0.465996079953733,0.462570155470092,0.334863451776821,0.465129336555705,0.530980041045257,0.430877367270512
0.353229789927936,0.318017776517096,0.438584778885768,0.4281042141432,0.33394781411695,NaN,0.365850794908111,0.3717257223051,0.366716295472105,0.412095603581572,0.567327750974012,0.549159822390862,0.509545660878666,0.478711087352946,0.474179962877692,0.462258719512123,0.330474416244103,0.46291022898863,0.539996890195846,0.432777439490968
0.368526060545305,0.323950147899414,0.451969198923119,0.464342922513113,0.335341425141641,NaN,0.342466958239604,0.365945725781266,0.410759368958796,0.404364144655377,0.535761291546427,0.550683440153616,0.520649719441181,0.481985671352189,0.482570248825641,0.460737055508976,0.328786381236904,0.459869952123499,0.532648175571144,0.434579420900009
0.384820108978916,0.331370574694118,0.466195790507916,0.504000667571259,0.324704998349798,NaN,0.329700634710192,0.369072473934707,0.442493709272686,0.398378114109141,0.518072235271924,0.542495899482222,0.528552082188326,0.480740395338429,0.491049468823489,0.457730778961097,0.328780679491763,0.458556408362162,0.52327385020278,0.432371847241806
0.396020743980699,0.338423847123092,0.478699820925418,0.529375285500795,0.329186430121865,NaN,0.329296115160837,0.382087903545652,0.496240936575694,0.394480654617343,0.54966821014412,0.502869288656926,0.532203218287973,0.480803755130615,0.499429845112493,0.453275223194305,0.328947060066846,0.459937724008579,0.515786860319088,0.425379403489799
0.397488965356281,0.343158934976701,0.485385531538382,0.533877373961452,0.332958916163586,NaN,0.340425618637424,0.402812981716389,0.520186492986769,0.389954089679523,0.576381946617101,0.467598520310498,0.534300104100787,0.481422866844821,0.507410462630722,0.448207704288131,0.329071596914202,0.464047859008041,0.507617015961429,0.417742384201499
