LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.452470044712575,0.387810612538317,0.452770979980267,0.442138598062951,0.495696748036655,NaN,0.336401604346053,NaN,0.277035025821286,0.462505089792332,0.640409164147405,0.577801496410924,0.479918013724986,0.337473631111323,0.356793837782615,0.256587932013335,0.35880418887019,0.391963558010475,NaN,NaN
0.465461484676054,0.389213485092057,0.459597082692336,0.450686236277388,0.516093499816541,NaN,0.356030341880866,NaN,0.301751344915513,0.463536364942862,0.641903426148869,0.600058435258696,0.484267736140732,0.342166635897382,0.357747086909877,0.259055888482498,0.376996738544989,0.393288834659911,NaN,NaN
0.479710174480301,0.393556018931413,0.468191754444336,0.460580383812795,0.528718512870378,NaN,0.379504695060989,NaN,0.340576997511845,0.459083661029524,0.650218059661664,0.612182800928586,0.461663367901409,0.340042023296493,0.358969151341817,0.26181276114505,0.396531772028681,0.392750558861054,NaN,NaN
0.495532586893948,0.401597122173592,0.47908569015263,0.471082436274962,0.53477288139568,NaN,0.406147819364249,NaN,0.370908228634332,0.450190330207257,0.666460749881387,0.613550055010378,0.448709825831252,0.331181399649914,0.36015743473328,0.264357143570491,0.417196268257491,0.390041431807899,NaN,NaN
0.512920446026801,0.413149908231883,0.491024040244102,0.48192736543435,0.534380974889549,NaN,0.433056890288096,NaN,0.415355557472625,0.440181049802886,0.672966187087326,0.608311437475283,0.45375549347502,0.320395034976011,0.361180645811868,0.266477749689857,0.43823314991213,0.386900625552467,NaN,NaN
0.529257881983918,0.425766428050149,0.503956223559881,0.490466602359348,0.528306787675319,NaN,0.45946168609763,NaN,0.474898766156975,0.430831045303622,0.669581206762935,0.595968193172642,0.464616662554792,0.312992796072351,0.361706211133736,0.2682345684812,0.458310153676539,0.384078085726089,NaN,NaN
0.535806010691658,0.434906829090249,0.514278089483794,0.490416518298507,0.521391371352261,NaN,0.484459979617759,NaN,0.509891665637196,0.424946396497672,0.638497625446976,0.586341923154663,0.466208568481528,0.309982165695948,0.361335390530101,0.269853954297204,0.472926205205634,0.381719302800066,NaN,NaN
0.532248873706349,0.437091450377009,0.519421909419262,0.490043808808018,0.513952799987651,NaN,0.507473924704284,NaN,0.535895100353205,0.423489257819351,0.600307902606617,0.582417343766024,0.485900888116495,0.312725203483445,0.360028894767215,0.271406863041352,0.48061200680009,0.379737937252688,NaN,NaN
0.528468744396434,0.431902022460274,0.523657209143822,0.495582726392731,0.497761750007371,NaN,0.528344070959313,NaN,0.565460599877447,0.425224450974945,0.565475296200029,0.576835771413255,0.511902973329944,0.314582214331029,0.35785455055751,0.273106679206708,0.485631256261839,0.377772936399835,NaN,NaN
0.524821817863252,0.422650772824516,0.528867306959843,0.506832247216635,0.475889326446424,NaN,0.546101814116863,NaN,0.508397786150486,0.42905286700891,0.548563137370892,0.575427344112299,0.519585033544616,0.315572126233021,0.355252141062863,0.274943777407655,0.490546520135046,0.37475762218522,NaN,NaN
