LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.26081755671836,0.38377223115333,0.473922237382393,NaN,NaN,NaN,NaN,0.333036175564818,0.475283074944236,0.573767633123631,0.453018714043316,0.56886841677099,0.356133482163782,0.338576351602722,0.373381787170982,0.267703540510343,0.340564938239831,0.347630013365872,0.444515809490311
NaN,0.271541685609278,0.395933724617215,0.499413185856329,NaN,NaN,NaN,NaN,0.380546655864244,0.483089978638269,0.574672953281762,0.459051508433158,0.564307097538407,0.370098888583604,0.341639409398614,0.373884568969202,0.274495735174192,0.331793708228484,0.352784845377402,0.445547279233872
NaN,0.285496909350236,0.406947140009584,0.506668686679259,NaN,NaN,NaN,NaN,0.364437090516707,0.487097438565485,0.57885661003758,0.473817227278139,0.561364560759935,0.387875518405633,0.344070761124375,0.373050850413724,0.283749107222057,0.32345732496074,0.354599607457372,0.442246408491883
NaN,0.301017300059181,0.422474855182911,0.517367672779227,NaN,NaN,NaN,NaN,0.367644188329526,0.490474019743028,0.570162739510569,0.505351927954909,0.558305784922517,0.405655251749219,0.345953434623984,0.371060474949236,0.294225362273738,0.315659571679108,0.357414389557293,0.43491753127497
NaN,0.31502982083679,0.442113922558365,0.534306805935029,NaN,NaN,NaN,NaN,0.359551571310744,0.49255027964505,0.555960826551878,0.536835954772724,0.549912814740091,0.417434703174024,0.347503466957659,0.369047398487872,0.30476419433657,0.30856913058743,0.361920288524767,0.426066430332961
NaN,0.328333563614444,0.456850792635671,0.549759669921994,NaN,NaN,NaN,NaN,0.362567045534636,0.493554204162595,0.541841715908656,0.565986992161862,0.54008397620811,0.422406687058995,0.349077832497297,0.36785909480443,0.31527720111553,0.302364925863044,0.367382001141666,0.417008823624106
NaN,0.341904341903619,0.464241675681172,0.556289018399365,NaN,NaN,NaN,NaN,0.43055104172047,0.489851110139231,0.520457649851152,0.575540162459593,0.530907612645926,0.424077487303284,0.351071242890152,0.367574136201625,0.326986237354415,0.297396812631697,0.3694990958007,0.406982720853263
NaN,0.354634953146121,0.47237461479049,0.56585755553537,NaN,NaN,NaN,NaN,0.475105946202687,0.483137165997111,0.515133728920954,0.580926957863396,0.520803830679475,0.426944145719491,0.353504559326331,0.367861568257423,0.339015800246247,0.293809507103227,0.368839877522493,0.398769226402775
NaN,0.36199609437639,0.482961538144168,0.583275878394118,NaN,NaN,NaN,NaN,0.479284360862597,0.474197767230069,0.520624318661378,0.586787100119795,0.510250410591552,0.43113820252006,0.356282709615264,0.368230175608033,0.350483695373851,0.291120019955661,0.369392002125386,0.392396123428424
NaN,0.365273515828822,0.490623269101607,0.60555536605832,NaN,NaN,NaN,NaN,0.462804970867838,0.463554797640496,0.527872588052391,0.590476721149451,0.500424161200316,0.436528152091394,0.359358430835453,0.368150070844062,0.360450732448747,0.289406240348973,0.371354711132957,0.386435514977087
NaN,0.369006478420274,0.492775111404408,0.615671148547309,NaN,NaN,NaN,NaN,0.490246266008101,0.452565625153046,0.510184571005453,0.593319154322711,0.4905731683972,0.441926167002915,0.362584734914154,0.366904351379095,0.368566473046849,0.288698345149844,0.373418720664418,0.38011530397799
NaN,0.372952381710725,0.492841416946018,0.613279440381041,NaN,NaN,NaN,NaN,0.470673025017577,0.440847626284145,0.493782793417317,0.590289403307407,0.480394128409834,0.44256004835532,0.365418891150113,0.364405271507081,0.374834647634543,0.289035485316832,0.375505058945674,0.374078871301444
NaN,0.37486581854594,0.494561277763734,0.614006289688297,NaN,NaN,NaN,NaN,0.480866349855879,0.427984620675102,0.493527624206914,0.56977727493792,0.470357634891309,0.437237549498366,0.367034408485337,0.360557369775428,0.379348659219976,0.290386754745888,0.37783811567626,0.36847330769339
NaN,0.372893309965036,0.496764027674715,0.620536336041168,NaN,NaN,NaN,NaN,0.485721152088963,0.415630632373983,0.50300285827493,0.536908941813029,0.460152877810022,0.431331487033782,0.367689919438035,0.355860564338982,0.38268211810187,0.292737557857354,0.380396245062829,0.361700407495109
