LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.520020353672863,0.425529670155368,0.480160860173824,0.563038786022553,0.149940605074663,NaN,0.411793464788493,0.363453493519612,0.350594722387308,0.455575094886517,0.633859140640683,0.556682510707757,0.449970546278673,0.46227731232511,0.535429203706589,0.418484497304334,0.351616002607779,0.317923959036798,0.481366573935857,NaN
0.532942026466812,0.432658913871409,0.50840410482648,0.570723390618756,0.179360687991042,NaN,0.412472314593231,0.363499353831353,0.394124792747379,0.436889554485575,0.637207916797068,0.563918861277941,0.445723911389034,0.475516254347114,0.537364270436791,0.417877773100279,0.350790535047226,0.314889045777056,0.488631522657393,NaN
0.546832109849514,0.439309775635418,0.522432608258828,0.576647812895518,0.23421619422427,NaN,0.41044663064282,0.362948809806833,0.440604054074909,0.421561226053215,0.652289688972412,0.576941044316406,0.443195691176152,0.487079561173176,0.537928894818921,0.418175163550444,0.349132070680253,0.314808336300446,0.489464785147484,NaN
0.55928522915468,0.446409455539697,0.530776287691324,0.58173396771073,0.292266585272616,NaN,0.401696903918548,0.36041813765007,0.486008667943727,0.412122915195049,0.653232575322266,0.602153741857019,0.447762042403217,0.500680491011214,0.536985328538396,0.41933404117252,0.347246702321204,0.314860269165456,0.488893049073776,NaN
0.563712551654672,0.454135405615827,0.539323142896048,0.587978506693201,0.304394517221845,NaN,0.391834306485932,0.356488543723494,0.519700045767708,0.412125005030964,0.658123150156539,0.635185537915629,0.462661946897633,0.517969369974212,0.53445405635764,0.421227950811671,0.345875800760039,0.315292440458804,0.489222679601244,NaN
0.561528169918059,0.462088208405438,0.54680174398122,0.596649602343593,0.317207031679606,NaN,0.382502606003472,0.353972936714077,0.511536585244053,0.42075476003481,0.624415577224853,0.660717199831272,0.480741942836916,0.529105933642539,0.531430377426361,0.423823812289195,0.344728913280765,0.315463181182219,0.490484176420392,NaN
0.559970023168031,0.466842592097405,0.552664649006672,0.602912688318976,0.332892581840608,NaN,0.369721587033319,0.349500779383315,0.49055057453425,0.434474722066217,0.595102055441577,0.663201099482263,0.499721333990509,0.523698820531693,0.528066413825952,0.42681320505454,0.343125100629359,0.315450476257793,0.490945904877728,NaN
0.559368933066014,0.46796490907276,0.556455870854882,0.600870884208058,0.35521357746567,NaN,0.358755112019336,0.343380256395113,0.483903827391984,0.450237662699194,0.578890993125527,0.640758556548323,0.514419474268111,0.517795182001508,0.52420087676327,0.429869199383897,0.341624927014472,0.316088815291803,0.491595749265548,NaN
0.55988808387926,0.468920032724418,0.558578481837313,0.595040277782345,0.370179938799472,NaN,0.351592619454924,0.341447049740122,0.468281699939207,0.466079077390583,0.589537201305987,0.611908645720187,0.521669194817694,0.518083742768589,0.519991911648279,0.432815746217226,0.34064406047372,0.318052169522803,0.493711547249763,NaN
0.562097114316923,0.471156659761468,0.562956613808198,0.589233304081138,0.381663645921961,NaN,0.347630252782865,0.343324007271978,0.457835448451086,0.478457479533356,0.576015204354111,0.578506629936483,0.526027424330642,0.523271889818257,0.515770535101954,0.435655585745918,0.340556786688245,0.320808753426935,0.496979575986192,NaN
