LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.267343163191208,0.330638369533941,0.533945942573914,0.481347694984019,0.471552926472788,NaN,0.327881187419764,NaN,0.313080434426768,0.427763824184597,0.514505648862244,0.444366958916434,0.533552953138799,0.44177365009754,0.45501107380721,0.438641785435187,0.453092855403736,0.403489669701806,0.506324057326193,0.362549604068511
0.266893525972459,0.323649585567731,0.547207434922861,0.495249504388265,0.475877892645058,NaN,0.324140166077707,NaN,0.358147592707546,0.40972809606645,0.535631641560081,0.442324167541442,0.523806479579099,0.445258755167886,0.448887791633182,0.432540177173727,0.449019315795773,0.399885057651454,0.49914251833137,0.366063899328757
0.268391722358569,0.319658475292648,0.56521275009616,0.497854295480178,0.477414510029991,NaN,0.322160350808864,NaN,0.392378640180532,0.39049252520413,0.544304588881014,0.445635337743805,0.515625417600583,0.451619748460705,0.442972565180967,0.426812386089706,0.444763667032685,0.396626635956085,0.491698844999463,0.370758171675144
0.271111719508811,0.317155809337745,0.589919178242249,0.507265295014222,0.479687165470091,NaN,0.322351201615933,NaN,0.400856067218185,0.370787016703413,0.542667422781519,0.456685220944369,0.511533567218928,0.462961270863614,0.437429683387338,0.421568336071128,0.440255344061462,0.393150776663748,0.484435102924228,0.37512087350865
0.27470623872234,0.313521657706177,0.618187595932194,0.528474763530653,0.483926028654228,NaN,0.324706571615561,NaN,0.425062125232879,0.35409432203409,0.533792750037429,0.47043563646359,0.513059580031534,0.476252638207671,0.432270640565505,0.416830203507176,0.435982469355477,0.389649107895092,0.477648647263832,0.378376857693636
0.280206664624929,0.309644804884647,0.637525887548201,0.557327302702651,0.490137058303352,NaN,0.329397838330834,NaN,0.436002387730969,0.343006895821304,0.511042465607851,0.47741477674587,0.519911758610706,0.488159599652806,0.427541812282033,0.412592380778428,0.430574606145011,0.386826058680985,0.47163213311017,0.38049805969751
0.28636448625139,0.307755187440821,0.646802383967725,0.580981010248979,0.49540261202676,NaN,0.335889426047985,NaN,0.478181332721195,0.336775711258322,0.477336531602477,0.470736467505262,0.52361969509213,0.499271261839098,0.423143046962727,0.408899228259804,0.422619773509547,0.384876347737751,0.466732390979116,0.382974445603332
0.292580443986077,0.307866684121038,0.658800549445349,0.595913837233468,0.498623539260094,NaN,0.342709919065747,NaN,0.486942826101706,0.335354455348964,0.476293332546468,0.456194986895414,0.526766806862079,0.509821366443278,0.418870541626233,0.405698578785242,0.413691255051597,0.383787092406717,0.463223846596912,0.388710084699676
0.299430864388806,0.310704530453267,0.6745054342157,0.60968237308884,0.502132789140087,NaN,0.348561868573766,NaN,0.528015000968997,0.33820100045527,0.466825732122657,0.414262537062907,0.533917591211775,0.517384143239198,0.414547687386059,0.403015408293454,0.404918730339311,0.383469926938193,0.460596173095767,0.39733818369441
0.306313194793674,0.316121891535939,0.688806470618564,0.620680310472936,0.504857832534935,NaN,0.353354642347358,NaN,0.526430392534461,0.340538397905958,0.46650451863911,0.393623808533589,0.543431669795356,0.511463391861349,0.410439504957693,0.40066970298812,0.397358354341541,0.384001323425437,0.457901642196357,0.407931032324196
