LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.453654059733818,0.408527484233866,0.341684143651811,0.33443041509767,NaN,NaN,NaN,NaN,0.316739951371389,0.391109428295177,NaN,0.609093750742042,0.472190709161689,0.48282961933531,0.361535473620762,0.382420334754125,NaN,0.309758246528827,0.32815446871855,NaN
0.462388849480986,0.412301499812806,0.3530073183619,0.343857180954269,NaN,NaN,NaN,NaN,0.325687560777082,0.394550737820923,NaN,0.597665277261026,0.486873780881349,0.479300295919294,0.370202558455776,0.38275603334575,NaN,0.307251990267117,0.339494977373395,NaN
0.467998496862844,0.417019285912849,0.369378866529402,0.352643021770353,NaN,NaN,NaN,NaN,0.343952124239557,0.3843780460097,NaN,0.567901896379271,0.494143997118236,0.477035817238872,0.37760073532207,0.383842637122156,NaN,0.305860257763487,0.348677576120599,NaN
0.474004388234155,0.422218850147525,0.392301486299367,0.362479316913762,NaN,NaN,NaN,NaN,0.36880920951081,0.381907561925942,NaN,0.539360728103448,0.499986879287284,0.474122555660425,0.38359853919671,0.385710048028951,NaN,0.305414738554843,0.362084180608098,NaN
0.480693392670919,0.427503106610688,0.414794529387986,0.375806693338657,NaN,NaN,NaN,NaN,0.410664035005466,0.380691796072239,NaN,0.506647301159469,0.504210898472635,0.47091401388036,0.389485916301072,0.388314641398351,NaN,0.306090744221599,0.380553808101446,NaN
0.487771875836215,0.433614160720267,0.428167595805006,0.39274140391568,NaN,NaN,NaN,NaN,0.441045384598142,0.379599721126538,NaN,0.481631763972157,0.500790567743053,0.470288757385993,0.395783222383864,0.391339700669001,NaN,0.307514499412993,0.398160619426577,NaN
0.49326319582954,0.439164711129665,0.436574266438857,0.412023280387856,NaN,NaN,NaN,NaN,0.447752740915936,0.379464657690614,NaN,0.450977535710838,0.493770053115281,0.47245320755001,0.402534638348394,0.394133995477913,NaN,0.30943621900122,0.396670323193632,NaN
0.496143890654333,0.442104812376549,0.446079010445102,0.431500550857706,NaN,NaN,NaN,NaN,0.442863885525605,0.379745915021673,NaN,0.441892462092071,0.48964231985572,0.475326783670954,0.409756608081639,0.395963853914985,NaN,0.311321649392793,0.390467458738377,NaN
0.500130838935334,0.444500376657552,0.459768049322191,0.450527944897165,NaN,NaN,NaN,NaN,0.461542348195325,0.376320038783447,NaN,0.432869288607874,0.48881172098592,0.47670081516897,0.417412830197455,0.396576995601893,NaN,0.312854914215395,0.38784057110347,NaN
0.506788713841924,0.446960961149646,0.478902055202404,0.470287923297395,NaN,NaN,NaN,NaN,0.483910727975973,0.372513267971311,NaN,0.427834480620613,0.492783265389936,0.475490672903423,0.424788673008176,0.396837301844851,NaN,0.314271243308409,0.388071700391816,NaN
0.516199848476297,0.45078217280728,0.498649320053512,0.490668894295859,NaN,NaN,NaN,NaN,0.495309398464141,0.370520453426068,NaN,0.432889602459443,0.501144821719329,0.474588602460698,0.430295797420493,0.397447844233326,NaN,0.3156438204533,0.386514044969603,NaN
0.528120770309236,0.454800925141261,0.512903318647913,0.509219502093687,NaN,NaN,NaN,NaN,0.502299783457171,0.371205669618872,NaN,0.440675113953602,0.513183646345755,0.476454017940634,0.433124573025521,0.398654550730894,NaN,0.317394570657517,0.383048157264285,NaN
0.538513263354427,0.45801360941713,0.523736223198653,0.522907711296002,NaN,NaN,NaN,NaN,0.495748225117331,0.375631642010386,NaN,0.439324824005328,0.528453378178819,0.48063552767473,0.434552283209364,0.40046276195246,NaN,0.319918910408861,0.37993007835245,NaN
0.546067590253412,0.462996901270044,0.534040291786063,0.534241395425683,NaN,NaN,NaN,NaN,0.49922880515217,0.384383407629129,NaN,0.43014604066606,0.546679809007519,0.484060399997147,0.436133961055848,0.402865896702106,NaN,0.323569312967239,0.377136966894342,NaN
0.553096700803247,0.471714105211033,0.542698646080778,0.547526129927134,NaN,NaN,NaN,NaN,0.497252830412511,0.39656103679202,NaN,0.413532788751112,0.566309592043431,0.483336763593606,0.438324645605455,0.405681918789053,NaN,0.328412600122616,0.377076106507091,NaN
0.559723842294182,0.485193642974403,0.543491238999632,0.562756008413,NaN,NaN,NaN,NaN,0.514064412550672,0.412397786214933,NaN,0.406394535256763,0.586286679408032,0.478101455473005,0.441186312083057,0.40840425625167,NaN,0.334372978012196,0.380535996192372,NaN
0.565759667066754,0.498728466168287,0.532229086102066,0.575420363182008,NaN,NaN,NaN,NaN,0.538829895625997,0.432440340319523,NaN,0.402778904171044,0.604967208748819,0.471651979869017,0.444693538643208,0.410347268709253,NaN,0.341171532155389,0.385244497963601,NaN
0.571913495344202,0.505222070638279,0.513089718628996,0.58180368220521,NaN,NaN,NaN,NaN,0.561974507945665,0.456514210460348,NaN,0.377265331842887,0.614580156266362,0.466972008305008,0.448730719375127,0.410920612823473,NaN,0.348574868962748,0.390953353332223,NaN
0.5797938454908,0.503570050708286,0.492792412817327,0.579598256572468,NaN,NaN,NaN,NaN,0.587412963525947,0.483034192563371,NaN,0.372310590780127,0.618980047725672,0.463900142394982,0.45258282759801,0.411022457346601,NaN,0.356047423435491,0.3950492393261,NaN
0.589424261645692,0.501526716614684,0.474053475154435,0.574693843160779,NaN,NaN,NaN,NaN,0.594719531603562,0.508612553012779,NaN,0.382217396380337,0.624092956981005,0.46017790138981,0.455371093954835,0.411369521021912,NaN,0.362944392599521,0.394957556531194,NaN
0.599193446634749,0.504892764745203,0.458063220389059,0.571865046356823,NaN,NaN,NaN,NaN,0.563527451533394,0.529366423462333,NaN,0.396669899958191,0.629586893468175,0.452569935302748,0.456993523442103,0.4122708725687,NaN,0.369584502265805,0.396195370444549,NaN
0.607734620560035,0.513261500174724,0.444548642565072,0.573401790871219,NaN,NaN,NaN,NaN,0.544922681100621,0.54508381975915,NaN,0.41436932419422,0.628237627362605,0.441670739083343,0.458413331090386,0.413789192977489,NaN,0.37635401872177,0.399347258215351,NaN
0.610574244953716,0.520612514353862,0.435555804128112,0.578110933032534,NaN,NaN,NaN,NaN,0.528813070193987,0.558044561919203,NaN,0.422622383262329,0.620552183775969,0.429784089441233,0.459897759536213,0.415984666194058,NaN,0.383369836831924,0.403457568243993,NaN
0.602126434959077,0.522699975893444,0.433271316515398,0.583073072991251,NaN,NaN,NaN,NaN,0.522022884261339,0.566521251270089,NaN,0.422336194133428,0.613135123685965,0.418329241749803,0.461326416379968,0.418774183406246,NaN,0.391198502396458,0.404653260459402,NaN
0.589637537886588,0.526427888620604,0.438390277607166,0.582359331892057,NaN,NaN,NaN,NaN,0.522870191510334,0.565939563353492,NaN,0.423363065314515,0.607243457475171,0.406894452358878,0.462621573234833,0.421892176916222,NaN,0.400177172630688,0.40320305433028,NaN
0.577807457522739,0.534808592402824,0.449203124673822,0.574076422271421,NaN,NaN,NaN,NaN,0.544446219172516,0.557606582050024,NaN,0.433710082202702,0.600058362646728,0.396308458175409,0.463924145258575,0.4248822447557,NaN,0.410481427104971,0.400519751086806,NaN
0.566478952450508,0.548182638639609,0.459180210577114,0.562731786858889,NaN,NaN,NaN,NaN,0.566196885887696,0.549993533307713,NaN,0.443620590509999,0.588288080813943,0.389234888657243,0.465418542026674,0.42672541371264,NaN,0.422105314211712,0.397473473005875,NaN
0.555403800559083,0.560554853544656,0.464312022620887,0.550847003496819,NaN,NaN,NaN,NaN,0.57478360592713,0.550127866582149,NaN,0.454014113130612,0.575009326776443,0.38679576397964,0.467398769872679,0.427176179790335,NaN,0.434643131011665,0.396351097763928,NaN
0.545754068789368,0.559633816790496,0.464255064927205,0.540169272874508,NaN,NaN,NaN,NaN,0.57830695898311,0.562717321357347,NaN,0.46639608753709,0.560288603278791,0.387782138816512,0.470151630798217,0.427042546107407,NaN,0.447437193454018,0.401042469950371,NaN
0.539770507047885,0.553817828122193,0.461710053932228,0.529962986356723,NaN,NaN,NaN,NaN,0.570840297797511,0.579656739456374,NaN,0.48375115698448,0.541713411259842,0.389340092951597,0.473827216625044,0.426644063793669,NaN,0.45947393599793,0.407830525975995,NaN
0.537826922578675,0.552228285664047,0.460206667366191,0.518491842563058,NaN,NaN,NaN,NaN,0.565208002938138,0.588085073539551,NaN,0.499574452311167,0.516377474151808,0.390217820780451,0.477942133338376,0.426149680270053,NaN,0.469612517535833,0.416012422420097,NaN
