LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.342745768556337,0.387370158021926,0.456508220125187,0.486763847495179,NaN,0.272561737707017,NaN,NaN,0.383833415108265,0.511900575544023,0.433308960898101,0.565709803128214,0.500374292685627,0.484995639009533,0.444844406048685,0.419160797681532,0.303893463485562,0.354216438930891,NaN,0.487873312840187
0.342128279426138,0.396711992116822,0.480622235290376,0.479761079675375,NaN,0.276141104930471,NaN,NaN,0.413049301437187,0.510555564853231,0.424228548299802,0.564012642013108,0.497865097195874,0.484644961459261,0.438724255901444,0.420056638804902,0.299972210397093,0.353979751116205,NaN,0.481799312634122
0.342365698789889,0.399468579359413,0.488205588339411,0.474144909911792,NaN,0.288087691907861,NaN,NaN,0.442444481834671,0.506660150284558,0.426542114555428,0.568420232429976,0.500678518162037,0.486060018280433,0.433297990396423,0.41898764290862,0.296545584969803,0.354022464765525,NaN,0.464700488074829
0.340906292946798,0.40094870291086,0.489081473662775,0.474545675114767,NaN,0.310616595127679,NaN,NaN,0.453888249468344,0.505035294533349,0.43996271879495,0.560461074684073,0.504916355278441,0.491867501494936,0.428031965679413,0.417319761544788,0.293834299034599,0.354654913327924,NaN,0.450016496960015
0.336976202285273,0.403091887382457,0.492509572922554,0.484512640175522,NaN,0.327706252369618,NaN,NaN,0.458332670334013,0.501526071726901,0.456474290478447,0.54294868258722,0.509413343004859,0.497424611184103,0.423247885231011,0.415848083905569,0.292060648328279,0.3560236722503,NaN,0.439611533297743
0.334290681757384,0.405554378037429,0.50279092135455,0.50111587197633,NaN,0.339735849211187,NaN,NaN,0.452544723871043,0.494443928646205,0.475972893682898,0.52703651324889,0.509059441631115,0.499582720364974,0.419772386861437,0.415114428379537,0.291052650486999,0.358171191267608,NaN,0.431842654304777
0.33595690804056,0.408056756510583,0.515798261342452,0.520709265012928,NaN,0.351831450687943,NaN,NaN,0.435523407641127,0.491228318522914,0.484462104696199,0.489674303720504,0.50481616027297,0.500937022218661,0.417837376052358,0.415196640160961,0.290534191874019,0.361104241042152,NaN,0.424823864956698
0.341972434515307,0.411508203803735,0.524849664390942,0.540403460360527,NaN,0.360582482239883,NaN,NaN,0.390260029881721,0.490569732224951,0.49269767518931,0.468400875722243,0.502252588366315,0.50189758129677,0.417399021610612,0.415801227974519,0.29034895882293,0.364684375677302,NaN,0.41956770693082
0.349493497797259,0.416766015651084,0.529459867770846,0.551339788133764,NaN,0.357513443204481,NaN,NaN,0.353627396888666,0.489923237524902,0.482835756332164,0.441657674856896,0.502052358339156,0.503721843239571,0.418109426436151,0.41621037563592,0.290660374292824,0.369029276497761,NaN,0.415967118265808
0.357466972246477,0.424278686944046,0.531681396130785,0.55510163853802,NaN,0.349386336239256,NaN,NaN,0.339587849938298,0.492862285323095,0.461328731329131,0.428802702199755,0.503423374437295,0.5094366615211,0.419749650073153,0.415958129276706,0.291746056007426,0.373993734813325,NaN,0.413908405135466
