LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.349122881528847,0.398868919091888,0.510404643207489,0.43559086480419,0.2874355253968,NaN,NaN,NaN,NaN,0.410128979794872,NaN,0.515782865417163,0.494425408710433,0.399052380454622,0.416282382975211,0.416698310737503,0.271054398831632,0.349269184631338,0.425889912205197,0.38958530850676
0.346997147486531,0.410481960934136,0.520191976685797,0.45328562223658,0.288770588507486,NaN,NaN,NaN,NaN,0.417009224432377,NaN,0.520815237571049,0.478071583058255,0.403865013955812,0.416231530511929,0.409949968191178,0.28180838828093,0.346575628448024,0.426394279319703,0.387916914367504
0.34643688893109,0.424269845432994,0.53201906290403,0.473706550846252,0.295450071102449,NaN,NaN,NaN,NaN,0.408731537382238,NaN,0.523715358095372,0.467343780163174,0.41496414920404,0.416091492916143,0.403940204411766,0.29426001434859,0.344856900265932,0.428788477999808,0.388730298532095
0.347567922577289,0.44014838195711,0.540563319057793,0.493593910208193,0.30316979499501,NaN,NaN,NaN,NaN,0.399835527327903,NaN,0.517616681020466,0.467873889002553,0.431148139916118,0.41620003741972,0.398737167065348,0.311248408785581,0.344139593521086,0.430783018192206,0.390269255710931
0.350264412843289,0.457200330443296,0.5517166999131,0.50570964390013,0.300196012661154,NaN,NaN,NaN,NaN,0.392280121120864,NaN,0.526776917627514,0.479350867638408,0.451336372529447,0.416374406386486,0.394370321624087,0.330422377914515,0.344355455194738,0.429881114054064,0.387137560523728
0.354218824545896,0.474605734947364,0.569133321482287,0.515766517756792,0.294615101088424,NaN,NaN,NaN,NaN,0.3811256043386,NaN,0.54880269434736,0.499372972444842,0.453497920373928,0.416942496668941,0.39073429659269,0.351195546449574,0.344957987899223,0.427420696829996,0.378889586186663
0.357355740164419,0.487546768190946,0.593520798604186,0.528906257720147,0.299624994896594,NaN,NaN,NaN,NaN,0.36590589537469,NaN,0.566873107299939,0.512515192438664,0.449120336092147,0.417455784009439,0.387479346464124,0.372119995503076,0.345781321988319,0.427422697286241,0.369831516617423
0.355236804901525,0.48987939420498,0.59725759509335,0.54500085388935,0.314790645437097,NaN,NaN,NaN,NaN,0.355125244558074,NaN,0.581406714196154,0.512494971575264,0.439989978342749,0.417757116249014,0.384106211574306,0.387933139547594,0.347001966491461,0.431103296941938,0.361738715914992
0.348834906851265,0.488357518701792,0.581888260970436,0.553376034101833,0.327323857040996,NaN,NaN,NaN,NaN,0.350877142244714,NaN,0.597611102449218,0.511445949896045,0.431952105711579,0.417300398269356,0.380330339421503,0.38666410667853,0.348705886302784,0.438393312296008,0.355263197702527
0.342780939846157,0.487691712924462,0.551168712694104,0.535350354593291,0.325317196194844,NaN,NaN,NaN,NaN,0.350156407746923,NaN,0.548730595002817,0.509872974009333,0.426033713553669,0.41619714801873,0.37635565731518,0.37764090727105,0.350153129137641,0.444690699030424,0.349550697444741
