LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.418419597993305,0.3493442108227,0.458148166282571,0.504829591392017,NaN,NaN,NaN,NaN,0.319060834312715,0.502699563620153,0.403128604420605,0.433678691736755,0.469886191109962,0.54071596441592,0.387998430471109,0.47643200331442,0.388270673176258,0.394486901614352,0.390016973518041,NaN
0.427927179624717,0.362345440946125,0.461816670984979,0.49608299186955,NaN,NaN,NaN,NaN,0.314758031569338,0.494740854581612,0.424819282228647,0.435287952720106,0.469344356578646,0.525998272772807,0.39066010079421,0.480897359515884,0.38786287553328,0.397444590715187,0.380358508530599,NaN
0.441111016694815,0.374681418940581,0.463294404998521,0.49255470376489,NaN,NaN,NaN,NaN,0.280473204724115,0.483124185707464,0.447620318026845,0.439078797340525,0.468228617934088,0.513047660945336,0.393404643509048,0.485377005523621,0.388489438975996,0.399269894570179,0.382862329695768,NaN
0.456626388980338,0.38676867331958,0.472435024500685,0.496562747609586,NaN,NaN,NaN,NaN,0.261897353840365,0.473543366797216,0.480038546364509,0.449673413411918,0.469142679485639,0.503668461681655,0.395974222002626,0.489205675327014,0.389648718958769,0.400048308947884,0.395569779539614,NaN
0.47328072020722,0.398066640282232,0.487300580263934,0.513909371267137,NaN,NaN,NaN,NaN,0.232723774738477,0.462316613192472,0.514863467428347,0.463607953725935,0.47116969916703,0.496292207108044,0.398075904528499,0.492565023316319,0.390316086878371,0.400014508142894,0.412283713021555,NaN
0.489153578463663,0.408623114377066,0.501467198030289,0.536998730323954,NaN,NaN,NaN,NaN,0.25438169838822,0.446262136799147,0.538373414907352,0.482995518109801,0.47347836969782,0.490724233245647,0.400176503851318,0.495947063250317,0.389316353114245,0.400253962895591,0.431574634067219,NaN
0.501334206934146,0.418548490042142,0.5118683317393,0.56055797100858,NaN,NaN,NaN,NaN,0.293733637628266,0.428924066353036,0.542991324902732,0.494683901489445,0.476331589484804,0.4870364135201,0.40220237929984,0.499151093107303,0.387056476587067,0.401056902566899,0.457087818712989,NaN
0.507393132245055,0.427092125716958,0.524339941960079,0.58539105017139,NaN,NaN,NaN,NaN,0.316384305159222,0.412287215112772,0.537921453402048,0.491430469066611,0.479486070425169,0.486418375123271,0.403900689687257,0.501985906212849,0.384909677663485,0.402029683800532,0.482939736095919,NaN
0.506660767453524,0.435161231801961,0.542657435621947,0.602617228547015,NaN,NaN,NaN,NaN,0.359812043972856,0.398931913601165,0.542000981493369,0.488095542602872,0.482367312340194,0.488206549505665,0.405237521517479,0.504720590866963,0.384075689533204,0.40272073111305,0.497619186337739,NaN
0.501211718442959,0.44240074265956,0.563935645762323,0.60793923987329,NaN,NaN,NaN,NaN,0.373650047520841,0.391680048773401,0.562928195961488,0.489175379191412,0.484276079356273,0.491104529851217,0.40642009048619,0.507531635087718,0.384523815916477,0.402736741288884,0.502714783915966,NaN
0.491438940324394,0.448471676636616,0.572822446768003,0.611857929650787,NaN,NaN,NaN,NaN,0.38943052746241,0.391131776358992,0.586578286808077,0.485681891738498,0.48544026009931,0.495782465129369,0.407756380689927,0.510051613881115,0.385178494396576,0.401824386101363,0.50606918089681,NaN
0.47678985069449,0.453708623127579,0.568340848044413,0.619212096572655,NaN,NaN,NaN,NaN,0.433283006910307,0.39594871756332,0.605123207016594,0.472459069020879,0.487581770878089,0.501206312140871,0.409268798100862,0.511818215685615,0.385374042975278,0.399918244206857,0.502265912819807,NaN
0.457181745890618,0.457191964520691,0.562085312858974,0.627205311177476,NaN,NaN,NaN,NaN,0.453248364701613,0.402403577115051,0.631997289058615,0.468063683642977,0.491078166345278,0.507134909091679,0.410899492259715,0.511968885496208,0.3855359165099,0.396938440022293,0.486338404833021,NaN
0.434449722295345,0.459414112241983,0.562263125384712,0.606705604765102,NaN,NaN,NaN,NaN,0.458170489090216,0.406747980356182,0.652924505036217,0.45784236499463,0.495236179483566,0.51257041209978,0.41267296656461,0.510438487477007,0.386683596059077,0.393282917344981,0.465316239378736,NaN
0.410459707802169,0.461496345246251,0.569488728266599,0.561165532516752,NaN,NaN,NaN,NaN,0.464044710921929,0.407798713944091,0.67812637591452,0.455165993108882,0.499877089840946,0.512819919208804,0.414493451474784,0.507941334234837,0.389012350202285,0.389403672764482,0.448082753183815,NaN
0.38717851635405,0.464324806261683,0.567378225246827,0.524664146825721,NaN,NaN,NaN,NaN,0.523715752237536,0.407812945649789,0.677721973553184,0.455996300339051,0.504629844072279,0.509989024856905,0.416148836054441,0.50416758236886,0.391842213143046,0.385608942612528,0.436436887054795,NaN
0.366548176239595,0.468299532574292,0.554132869477264,0.505978737864655,NaN,NaN,NaN,NaN,0.471537385509105,0.411380048103272,0.666319632479669,0.46544148718781,0.510124643453238,0.506499463965399,0.417237228997147,0.498690385729423,0.394520682488824,0.382305967006605,0.429949106392806,NaN
0.3495921373206,0.473000920904508,0.537656643001929,0.50503505269294,NaN,NaN,NaN,NaN,0.421563972394424,0.421658853358644,0.655261551624249,0.487707241063817,0.516699681228508,0.499276839275112,0.417842910720801,0.492066728659711,0.395817936072678,0.37973877961726,0.428535197877545,NaN
0.336799818830952,0.477829236304275,0.523776471990698,0.5055478180101,NaN,NaN,NaN,NaN,0.416978598221537,0.438769957763947,0.643769012472259,0.515299257477647,0.524147278198882,0.482966778276118,0.418314891990113,0.485317499154523,0.395413866199172,0.377875326781969,0.432266185562324,NaN
0.32918300483413,0.4833714972595,0.515528869948466,0.498969692967962,NaN,NaN,NaN,NaN,0.407142375774772,0.460514253576935,0.623751533026394,0.553097932761695,0.532282456053993,0.464627216798277,0.419016557457537,0.478668662610061,0.394090463050577,0.376480730633575,0.441764064082126,NaN
