LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.367877787224896,0.353680256527184,0.403165546733567,0.385604633282115,NaN,NaN,NaN,NaN,0.485597790632929,0.353676780356232,0.559267617726555,0.579242506217928,0.558693963844002,0.16577574531777,0.458274923269323,0.513950509912501,0.412438599531995,0.352650484352144,0.401753680070603,0.187922790367769
0.35511082036493,0.343854369242538,0.407988811413489,0.40021779619031,NaN,NaN,NaN,NaN,0.507845919380915,0.364018961456796,0.551620906547489,0.583305978000537,0.553254515712049,0.215082687206745,0.461804941332979,0.510644377682053,0.413381796861903,0.356047705711601,0.40499790893462,0.209632377979195
0.343403384167279,0.336523554551807,0.415503208599259,0.415613758699779,NaN,NaN,NaN,NaN,0.463935580055246,0.367871221796613,0.558994717870299,0.574642771419559,0.541085031017269,0.248989978033115,0.465420122355564,0.505377925667634,0.415424818521653,0.359747416296013,0.40632000116117,0.226695259546198
0.336403508844602,0.328692306483019,0.42342490254322,0.429683752366993,NaN,NaN,NaN,NaN,0.421337663883488,0.371259453284901,0.56300118186283,0.569663317073266,0.530616904700413,0.286019715330742,0.469090723669167,0.49172932506429,0.418580581298581,0.36392293680496,0.407467100518858,0.238533635205836
0.33858288008991,0.322145797895629,0.4303026905455,0.438591139039721,NaN,NaN,NaN,NaN,0.40661548276602,0.375644034212894,0.562341875208971,0.549679201698475,0.523999841037523,0.326367405230676,0.47278650984597,0.47893807596044,0.422584498740775,0.36856917596001,0.410032016883931,0.248430544974916
0.350618877783256,0.320181844775378,0.437735342314561,0.440110203121143,NaN,NaN,NaN,NaN,0.398474339032845,0.379295575187416,0.552094176237641,0.54650828061234,0.520371498306629,0.357405076112096,0.476365251489958,0.468570367090978,0.426806812738305,0.373156776154291,0.413915295489206,0.260276239028223
0.357452812526836,0.322711448744416,0.445584918827259,0.44054721163476,NaN,NaN,NaN,NaN,0.398999927774298,0.380105251241986,0.549858469789378,0.527419787824747,0.51299010134603,0.383985315862277,0.479526627595015,0.459371444125359,0.430089654206732,0.37693095492574,0.418709974050504,0.273801920981283
0.351885524278212,0.326417376722737,0.454705087241829,0.443087609631529,NaN,NaN,NaN,NaN,0.408522838145632,0.384340885001535,0.54676744921742,0.520948155338069,0.504020710539746,0.409639474069523,0.482225438954329,0.451061333646477,0.432847833728921,0.379220047685667,0.420770027832991,0.288733473310898
0.34377155149153,0.327903273375153,0.461356728503254,0.44793533578994,NaN,NaN,NaN,NaN,0.446824947025718,0.392957231302068,0.543882013485876,0.51576953230485,0.498770379768565,0.43308412002861,0.484733115377732,0.438564084969056,0.436058206726918,0.379918008142559,0.418009426592693,0.30258791050505
0.336246934511292,0.330239179423452,0.463318564011674,0.448618048353614,NaN,NaN,NaN,NaN,0.482262427503226,0.4055282280117,0.524832093268236,0.482988971807294,0.49763331839031,0.427307088885846,0.487122770216906,0.422683265180686,0.440218987798618,0.379320888674345,0.412891266437451,0.3123705388379
0.333475831903089,0.336101521142741,0.462671585902983,0.442230518179056,NaN,NaN,NaN,NaN,0.487332197739884,0.418814835748284,0.494640442195662,0.463659863682998,0.500818642505965,0.418138472734868,0.489285318894847,0.400226892754464,0.445158716104582,0.378037005654295,0.407798732823395,0.313613277370982
0.332029829134254,0.34704031205621,0.460782073435087,0.433989720371733,NaN,NaN,NaN,NaN,0.508143507196792,0.433167242195741,0.472741872360337,0.444558769069622,0.508795429638959,0.417482737601297,0.491068089043563,0.377648470594096,0.450392388162272,0.37661425186672,0.403949139634057,0.31007064046339
0.331978335325037,0.360583396384023,0.461053412056791,0.427089618356595,NaN,NaN,NaN,NaN,0.543072876271716,0.449876844809296,0.464503185728388,0.442908477798915,0.518871727538246,0.417077704043033,0.49234962568155,0.359047511958728,0.45513771022249,0.375287549383012,0.403561470226377,0.306683240999304
0.336043402282422,0.368951743864135,0.464283300715138,0.424098352545729,NaN,NaN,NaN,NaN,0.581105457485309,0.465874272171715,0.477934920719084,0.438095826869968,0.529935799079123,0.399569892252334,0.493198479176616,0.341991235319567,0.458663532410337,0.373979866732957,0.409645094781233,0.304076976657
