LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.506433152926918,NaN,0.42469129813927,0.509604394564203,0.183688984387911,0.503767780222915,NaN,NaN,0.366763008618077,0.458658219764499,0.652257134019022,0.533433132457184,0.34093110567328,0.383541665471288,0.454808098627423,0.382148803090121,0.244949646173678,0.34067057017814,NaN,NaN
0.509792200577819,NaN,0.436048096815757,0.526331881401578,0.211055693492604,0.506521805115433,NaN,NaN,0.358796737997832,0.471997092215886,0.666862850003053,0.535648396118755,0.352053786114972,0.393917930726998,0.455917786558919,0.384782606373492,0.237796771671214,0.333062607779946,NaN,NaN
0.504208487592663,NaN,0.448419756452562,0.535875159732596,0.233082255101003,0.506447683739195,NaN,NaN,0.37274082824855,0.483033782366872,0.659664994398552,0.532742855703747,0.36472594526673,0.407150831331605,0.45687688430561,0.387347153803949,0.238218482222459,0.328665978358298,NaN,NaN
0.497944028832973,NaN,0.464845059333839,0.54090106635333,0.237471555907592,0.499917817176907,NaN,NaN,0.401845388355987,0.489160846360441,0.642297044469245,0.530782934858367,0.379083338272046,0.419569645430933,0.457668184057008,0.389633587080335,0.247395991971117,0.32523447714418,NaN,NaN
0.495059951041642,NaN,0.4835513004102,0.546225623219645,0.250776937209911,0.499559836445147,NaN,NaN,0.414036145907364,0.490580496182147,0.619488847267656,0.515280041063039,0.395569419208872,0.426247034114112,0.458211550173365,0.391211832130937,0.264167085645477,0.321512643503709,NaN,NaN
0.495408613468741,NaN,0.501705721140103,0.553290407696821,0.265302365162078,0.483477410363042,NaN,NaN,0.403200121106413,0.48172716340341,0.588211864947283,0.504540727715247,0.412156253612474,0.419154176401339,0.458266017713126,0.392601318777093,0.284259901987054,0.31746585311997,NaN,NaN
0.496284370010686,NaN,0.517820304914978,0.562056427783672,0.27383350218357,0.442474807007598,NaN,NaN,0.396141983848725,0.462973850906288,0.556536066600336,0.480413660639217,0.427987843739198,0.413747447947787,0.457588454243856,0.394162948781451,0.304163524545045,0.314081450780925,NaN,NaN
0.495485898936733,NaN,0.528200334472289,0.568198390457128,0.282557138585233,0.412831377104431,NaN,NaN,0.413699093465417,0.437559228375974,0.527789492997723,0.461206839587008,0.443311222894874,0.419829097529341,0.45644190306343,0.396066740243324,0.322460557439713,0.311388674773785,NaN,NaN
0.495839315960213,NaN,0.535789529929113,0.570207023836024,0.299509558593175,0.400024039339917,NaN,NaN,0.458596111786766,0.412631183893261,0.501724782994046,0.450192850253269,0.459208322883566,0.429878109296967,0.454939322036429,0.398059504437514,0.338301828839563,0.309273084796511,NaN,NaN
0.497952732849004,NaN,0.545980327797932,0.571562062244888,0.313153877520211,0.408379160497301,NaN,NaN,0.490376836468991,0.393034232703885,0.486523702938615,0.449983865102277,0.473206789539991,0.430474331088886,0.453336191946413,0.400127596008663,0.350909935911461,0.306804120252803,NaN,NaN
0.501796613832375,NaN,0.557251877842767,0.572703214988198,0.322998492628035,0.399246472840503,NaN,NaN,0.495825154298783,0.382753577581403,0.501029991601774,0.435578729550328,0.475713901439619,0.430535048395452,0.451950098002659,0.402421545065012,0.360501960640605,0.304060106842797,NaN,NaN
0.506809054539707,NaN,0.569305548810029,0.575357028757697,0.332143669304827,0.372787693600949,NaN,NaN,0.480710396822995,0.380159857012175,0.524068475089102,0.423595593530366,0.470800375728142,0.431968178615277,0.450809314703548,0.404557253242153,0.367794108753778,0.301776757207639,NaN,NaN
0.511425377104364,NaN,0.578456318287582,0.578196226452505,0.337741634847019,0.359086692187549,NaN,NaN,0.487301560187809,0.379671365257672,0.527799265070282,0.42296955867085,0.46398235693377,0.433021508258942,0.450153030870776,0.406013995757803,0.373706967814258,0.300967722829978,NaN,NaN
0.514556574478748,NaN,0.578841330864969,0.574337430072682,0.331277295544197,0.355660195145814,NaN,NaN,0.478351884410367,0.382561395870264,0.509170158052901,0.41580203617719,0.455481945600572,0.430664926614813,0.450108873204012,0.406254883286716,0.378444586288831,0.30210533189517,NaN,NaN
0.516064915306884,NaN,0.57632428717738,0.554374223186129,0.32038807347761,0.356710606359766,NaN,NaN,0.473194872257227,0.391326915171214,0.488703100297373,0.430944762284334,0.44548311887636,0.430597409451069,0.450841206479712,0.404893130200424,0.382344135493302,0.305220364881577,NaN,NaN
0.513988114179819,NaN,0.573813598990414,0.526114341711442,0.308690574458812,0.344504139766906,NaN,NaN,0.531138005100633,0.401309913679203,0.482388988750882,0.451797529831127,0.433974424357003,0.435834888802548,0.451968137804195,0.402339618922117,0.384316979479572,0.310107005031753,NaN,NaN
0.5046157533982,NaN,0.57243238357116,0.499570941410996,0.295826763970784,0.338645595582624,NaN,NaN,0.589416308062593,0.41404782646084,0.461970310870475,0.476130039780225,0.421573569948291,0.42205080762007,0.452446948617293,0.399422068409606,0.384025389620171,0.316089272027208,NaN,NaN
0.490620350677675,NaN,0.574463295161159,0.479879378919691,0.284191698603813,0.337318086037721,NaN,NaN,0.624866028568395,0.430842984061644,0.432929118163965,0.511817072206263,0.408260018956495,0.405587035990363,0.452108955228333,0.396371314823387,0.383234924821281,0.321993303782844,NaN,NaN
0.475546001325414,NaN,0.578714242106332,0.468359453805231,0.274207147658251,0.335938279892942,NaN,NaN,0.639920990785259,0.448489765287344,0.416887059250296,0.54378038891294,0.395408790548279,0.397471487204091,0.451146737591988,0.393112462059887,0.382859573698272,0.326905873710299,NaN,NaN
0.459751908351221,NaN,0.578737482916984,0.465331828805428,0.269387411049882,0.339117365620927,NaN,NaN,0.627910226287701,0.465468064846816,0.414935330749796,0.553361520803232,0.383221091066208,0.395972893688275,0.450178860246908,0.38981542705202,0.383620253979962,0.330384055250043,NaN,NaN
0.442698750177044,NaN,0.578224868842674,0.470536113265835,0.270067162882534,0.347027383127434,NaN,NaN,0.589243838498606,0.481605193487233,0.417537106177271,0.534027397473877,0.37591078588133,0.394675844726226,0.4495965930422,0.386865185518678,0.384935225648016,0.332277083918191,NaN,NaN
0.423892405251261,NaN,0.580711675613177,0.48024233265547,0.278737608645628,0.35851072561436,NaN,NaN,0.526141988986246,0.497519564700756,0.424040198400168,0.517187177703957,0.375446290487905,0.394847953856211,0.449484770606833,0.384332382291744,0.384473893647625,0.333052355449848,NaN,NaN
0.406257520629744,NaN,0.586229953123088,0.49167038310145,0.285573871940733,0.364735464164906,NaN,NaN,0.446910890041204,0.513457928417123,0.427476041844353,0.503612825494355,0.381431360693632,0.393663444121868,0.449919697457869,0.382088806587852,0.382336978154698,0.332985684083844,NaN,NaN
0.391531983927069,NaN,0.593607789925529,0.503314728142765,0.295290744218471,0.360811650062137,NaN,NaN,0.365621920574575,0.529400518967372,0.435829711540034,0.467469870289337,0.388605811364273,0.396604072522605,0.450903785199238,0.380194891367506,0.378589072469959,0.33133718195534,NaN,NaN
