LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.348567180586702,0.349404507811565,0.521196068768228,0.477212916989364,NaN,NaN,NaN,NaN,0.493907755364072,0.473138877011232,0.367082756343263,0.4582971734715,0.453159078597614,0.431960910545753,0.415537075133303,0.354381416650135,0.337715391387571,0.314857237875005,NaN,NaN
0.321456958501987,0.329949561716342,0.516153769599797,0.481360496180928,NaN,NaN,NaN,NaN,0.55351652687486,0.481974294659866,0.322760772934482,0.430815206888642,0.461927260333015,0.451034879917241,0.417063279852642,0.353112234497522,0.332886319233749,0.310434314827302,NaN,NaN
0.300692919100105,0.310180391370907,0.508258734542238,0.486522871060993,NaN,NaN,NaN,NaN,0.613838035540625,0.49200764194422,0.296917552175501,0.401557971525232,0.465726721340572,0.475699886248634,0.416650580450604,0.351706596094494,0.329464638274563,0.306079867620613,NaN,NaN
0.288643260928791,0.292447795737309,0.497677221138462,0.4863766118601,NaN,NaN,NaN,NaN,0.642391848974916,0.501161218748244,0.296390104174629,0.36708267274411,0.470942560819848,0.49611547382506,0.414785418065582,0.350584699129781,0.327182390244876,0.302025895143715,NaN,NaN
0.283103997212022,0.279128124804177,0.49117674703351,0.485755200949128,NaN,NaN,NaN,NaN,0.656513243977043,0.508605413914859,0.318744292172078,0.347490805377631,0.477606994732512,0.500516112929738,0.411933545047175,0.349749767839266,0.324910121620584,0.29856167237953,NaN,NaN
0.283177102589524,0.27260320386325,0.491987518494815,0.490514933436699,NaN,NaN,NaN,NaN,0.671068780745529,0.515169424359042,0.349537651880902,0.351831702786765,0.484519676199099,0.491321210877051,0.408328811864702,0.349167874429398,0.322263802977559,0.296049966517312,NaN,NaN
0.290278891614993,0.274322766615066,0.500529722900544,0.499520610314099,NaN,NaN,NaN,NaN,0.676225745121147,0.520957974480343,0.376140836903659,0.374430149852197,0.491929229629353,0.488111434804595,0.403222219011029,0.348785861542083,0.320619543522352,0.29466088140576,NaN,NaN
0.305149494958397,0.283617678677606,0.510542989657268,0.508562660603203,NaN,NaN,NaN,NaN,0.677103960825281,0.525874236178135,0.407675571285616,0.397179110435207,0.499961112839705,0.496325876585658,0.395747645833672,0.348581627032465,0.320578221361561,0.294552702136376,NaN,NaN
0.322429957590876,0.298154399427044,0.515136134366138,0.510801942825384,NaN,NaN,NaN,NaN,0.654257855063893,0.531344951358236,0.439838711646986,0.402045037135304,0.510329644330282,0.514605186089602,0.38644185794855,0.348529594931046,0.321877984947848,0.295662810103445,NaN,NaN
0.335614057989097,0.314958748916769,0.517032468490553,0.506401968317189,NaN,NaN,NaN,NaN,0.626769605543898,0.538759610270694,0.462373819812485,0.383991940115831,0.520463121454404,0.531367905218735,0.377101675899075,0.348491665589625,0.324252371491334,0.297904224656903,NaN,NaN
0.345018340312678,0.333001406975866,0.520388522618215,0.502167172970382,NaN,NaN,NaN,NaN,0.621767179614891,0.548311566584067,0.473328592044359,0.373929722391681,0.529428094699078,0.498678462934725,0.369132660644931,0.348185922955322,0.326982385022777,0.301104897078417,NaN,NaN
0.352583250551314,0.351967289534998,0.525517688447122,0.500423340343996,NaN,NaN,NaN,NaN,0.641404861109722,0.55868653016082,0.474769251074387,0.386677831610364,0.52893063075199,0.461933466198863,0.361989775501288,0.347279928970754,0.329687087939375,0.304990261723212,NaN,NaN
0.359115362311754,0.371518719807691,0.52727103877979,0.500944145602273,NaN,NaN,NaN,NaN,0.646759965866853,0.570476558268179,0.479761997492734,0.398740124254612,0.52608063147878,0.436621826193382,0.354762315457787,0.345772759991462,0.332493148066816,0.309466851642155,NaN,NaN
0.361897126326131,0.391761409373773,0.528338005246849,0.501907329467821,NaN,NaN,NaN,NaN,0.696385144939846,0.58092086258761,0.491361123232524,0.418166489638495,0.53084391156913,0.423546461360587,0.347823642386666,0.343858170298091,0.336537277175392,0.314142608013443,NaN,NaN
0.358173048247114,0.40935933400566,0.532983932187898,0.501979308969216,NaN,NaN,NaN,NaN,0.716526789281448,0.592831612995898,0.499943373896974,0.44660723346922,0.543022726989855,0.413715745283316,0.341113047874445,0.342132599066613,0.342720946711448,0.318849855412814,NaN,NaN
0.350263159349402,0.424624855676706,0.543526228224595,0.50340657486457,NaN,NaN,NaN,NaN,0.718753657731745,0.606217761297742,0.507636672815835,0.474100434134907,0.550502262212975,0.406190925122546,0.334661962462329,0.340939923884891,0.350670783833446,0.323517075343859,NaN,NaN
0.343695118349112,0.438024750601813,0.549012527898626,0.506135886212651,NaN,NaN,NaN,NaN,0.742515710387906,0.61817361348926,0.504667137966972,0.490328375342467,0.546601483678458,0.406368851947321,0.328312696548659,0.340358007694465,0.359586329372775,0.328102175144497,NaN,NaN
0.340925751755559,0.4506704933749,0.535697761459264,0.508366572486113,NaN,NaN,NaN,NaN,0.732156204750373,0.626871267408133,0.478250264050485,0.476828905880707,0.540698910145338,0.396046603623462,0.322501355317419,0.340474811904378,0.368258182662782,0.332233077868456,NaN,NaN
0.342637294584128,0.462966153477267,0.519026774110029,0.509313269418992,NaN,NaN,NaN,NaN,0.690638298422049,0.639601184205382,0.442634109201118,0.451904944035642,0.531846372675604,0.391987717084112,0.316872735849252,0.341313054741664,0.376425207728747,0.335894922070762,NaN,NaN
0.349392822207803,0.47475775328285,0.507391790311895,0.511402632367442,NaN,NaN,NaN,NaN,0.640590833322084,0.653487385781181,0.414298225165984,0.427427464676978,0.510069215708991,0.382247116568565,0.311590897612498,0.342877452646699,0.384145049610854,0.33887382688953,NaN,NaN
0.35899130966966,0.48659736039207,0.501256291995934,0.515867251924905,NaN,NaN,NaN,NaN,0.612951595065073,0.659932173755997,0.390734674367345,0.418612671127783,0.475479434812155,0.35659231878651,0.306469034153949,0.345136550832948,0.391115071344486,0.341041852555261,NaN,NaN
0.368384371901546,0.496027674304231,0.497342181038255,0.520610108508108,NaN,NaN,NaN,NaN,0.606651466029215,0.666669443774869,0.385459235622809,0.414394420745314,0.449108116619863,0.340774169119017,0.302806735812502,0.34804563641269,0.397373575033394,0.342325580568231,NaN,NaN
0.37654017317171,0.501295051413076,0.492859226835762,0.518259917985698,NaN,NaN,NaN,NaN,0.616091860676869,0.680808611392847,0.392200372602638,0.407707823169495,0.431924352348165,0.319894797316365,0.30096565154863,0.351293523693325,0.402913273774072,0.342836941256463,NaN,NaN
0.383989417521063,0.506755086418189,0.488577696870584,0.504235968451652,NaN,NaN,NaN,NaN,0.651932918538058,0.693738808801105,0.39713138651772,0.41274773461703,0.421705855774739,0.303051924731585,0.300482027736439,0.354632439950521,0.407190752581011,0.342970495780787,NaN,NaN
0.391639482531699,0.51150564033588,0.485054417332817,0.49173424752503,NaN,NaN,NaN,NaN,0.656557679451618,0.702184935707377,0.408213105359983,0.418667388722436,0.410491558934527,0.300600028257406,0.300933378717591,0.357938747673715,0.410423980152149,0.34277096668679,NaN,NaN
0.399072711145515,0.514613930983999,0.481731556901945,0.487347789124682,NaN,NaN,NaN,NaN,0.660968541903895,0.713724642380865,0.410730160488609,0.417366502239505,0.39890521995095,0.314205399213009,0.301295590591621,0.361247932681353,0.413381219773674,0.342060623033295,NaN,NaN
0.404659568753742,0.517658135744698,0.477132896824523,0.490595600243017,NaN,NaN,NaN,NaN,0.664891288520679,0.72741247679673,0.406352520528499,0.421289870325832,0.391150673509259,0.331244273913187,0.302775805210801,0.364482951129954,0.416698317693456,0.340960040750426,NaN,NaN
0.407364491265005,0.520912331985659,0.471255300520074,0.500486316934237,NaN,NaN,NaN,NaN,0.665384193251145,0.733641146239569,0.397041462441947,0.428067503910313,0.388594594746914,0.318282632876074,0.305455372852913,0.367636049945046,0.420411814915144,0.340092312175588,NaN,NaN
0.408218533501543,0.521649049776437,0.4647514422334,0.515634029211071,NaN,NaN,NaN,NaN,0.627961213441159,0.729185326205444,0.390168654882404,0.444754212939775,0.38615246188087,0.296677550992445,0.308985495380931,0.370642182227189,0.423640273530679,0.340040297372857,NaN,NaN
0.407658565126204,0.516678436919808,0.46189845509114,0.533928168829839,NaN,NaN,NaN,NaN,0.600108918020144,0.717860813081019,0.410580448579391,0.4753380044673,0.386844765735935,0.284237109046589,0.312740254476239,0.37346306078601,0.424716606065558,0.341096240719967,NaN,NaN
0.405523665847138,0.509294525815038,0.471952967611571,0.548253289691852,NaN,NaN,NaN,NaN,0.592150182969326,0.70353198702706,0.428599291759945,0.485314768274678,0.391710195063069,0.283034691926422,0.315998647771864,0.376061063006286,0.422363337290638,0.343276436430829,NaN,NaN
0.403044981633495,0.501692373260187,0.493046101593135,0.549359475098069,NaN,NaN,NaN,NaN,0.594465072612067,0.693167104222804,0.450468641811888,0.487296065617006,0.398931633204408,0.294463556566602,0.317676815831937,0.37837227437091,0.416272551032776,0.346335939944685,NaN,NaN
0.399763172854984,0.495073621603117,0.519086871466519,0.540534417328178,NaN,NaN,NaN,NaN,0.602794763572555,0.686982222723795,0.459917218231084,0.491920985415186,0.399697877758951,0.29678906966036,0.315983298359904,0.380133765630646,0.406965773048822,0.350048073488627,NaN,NaN
0.396337962072749,0.490091999964785,0.546409248247374,0.530833403854849,NaN,NaN,NaN,NaN,0.595313865850962,0.685040139554475,0.447466315598671,0.497057115229641,0.391998983619061,0.279119236109263,0.312095119150405,0.381133240952572,0.396212074379981,0.354201570638214,NaN,NaN
0.394336937604189,0.486422571891444,0.564432718778323,0.522330594308975,NaN,NaN,NaN,NaN,0.589482490131306,0.687728985614793,0.434682059135667,0.508448211683584,0.383726399041108,0.270100633487595,0.308624433778257,0.381260077203408,0.385755871628559,0.358027276423731,NaN,NaN
0.393684303199843,0.481957402237739,0.569268455784883,0.520823934143969,NaN,NaN,NaN,NaN,0.600930404848219,0.692819209681061,0.4104479265952,0.507549507759443,0.377164377387357,0.275306363895065,0.306686960035475,0.380875644637742,0.375924769686961,0.360919749631706,NaN,NaN
0.394147923638328,0.477299837445556,0.570975582606423,0.532620238141169,NaN,NaN,NaN,NaN,0.626680171396294,0.694914878651755,0.388804741510008,0.506693445846695,0.37392839031035,0.291282027007762,0.306262695482797,0.380436310723266,0.367606955396471,0.363416056994561,NaN,NaN
0.395977178606272,0.470470348561382,0.575406112282887,0.550529236963057,NaN,NaN,NaN,NaN,0.660717341865387,0.692889973307722,0.384579140869125,0.48073694773383,0.370315030807913,0.288894978855227,0.307178027614131,0.380049111022088,0.362603119767535,0.366288469057547,NaN,NaN
0.397799448435352,0.461374205429,0.577639846594432,0.570498471417222,NaN,NaN,NaN,NaN,0.670746286829294,0.686356818819785,0.389691855360284,0.442470316876784,0.368221851477951,0.284243880749168,0.309407186845097,0.379715839161008,0.362368934255691,0.369844851928448,NaN,NaN
0.397476571583527,0.450148069352866,0.57389416507016,0.584094680647497,NaN,NaN,NaN,NaN,0.684413435262538,0.678216128144176,0.403474974251909,0.404760404614299,0.366984184806398,0.284096018547548,0.312371054175987,0.379366286100852,0.365975883472106,0.374043020218588,NaN,NaN
0.394011077863813,0.437602216464182,0.569206049252857,0.579821819657402,NaN,NaN,NaN,NaN,0.702462957881585,0.669940732840341,0.415951123615041,0.366276826108138,0.367903506876405,0.281826870150775,0.316021488855331,0.37911541029772,0.372180761008083,0.379007513033323,NaN,NaN
0.388493972838304,0.420124613471157,0.566189151510823,0.56909233982183,NaN,NaN,NaN,NaN,0.70356903255539,0.656037755953387,0.424612339873858,0.357395533394987,0.372553022787253,0.278065761391168,0.319978503414163,0.378951212565061,0.379995227141498,0.384514233313001,NaN,NaN
0.382880992953498,0.399151130282053,0.564015851155371,0.561739879746116,NaN,NaN,NaN,NaN,0.694581032385689,0.641201613396696,0.448546334317656,0.380419491592735,0.377849827134704,0.255810142028437,0.324273891715226,0.378865543397155,0.387041994157904,0.390355821610993,NaN,NaN
0.377727567068209,0.37991620498035,0.562143929806198,0.558854475174435,NaN,NaN,NaN,NaN,0.661957236368605,0.631730210809772,0.471114238530152,0.412008624853941,0.383119750623253,0.23884850010494,0.328543902678957,0.378916875716184,0.391726207643134,0.396180320799203,NaN,NaN
0.373415810400329,0.3637058918765,0.561723775056692,0.558279979083768,NaN,NaN,NaN,NaN,0.653936151602239,0.620655098296918,0.473218192675789,0.443543394902539,0.385200437414824,0.230733553830854,0.332564844833026,0.379318470551747,0.394407559744227,0.401727923092617,NaN,NaN
0.370643794410468,0.352039952138191,0.564165960225194,0.557671988816929,NaN,NaN,NaN,NaN,0.645757358175047,0.600215733756067,0.458011145864898,0.468610192062135,0.384928652507371,0.233550425970352,0.336393541584795,0.380298956746606,0.396755773700394,0.407051244171398,NaN,NaN
0.369721999822903,0.345530410736775,0.567697066185508,0.557817194371138,NaN,NaN,NaN,NaN,0.599201304407475,0.580242556365493,0.433397764291173,0.47781803661862,0.385646546931038,0.234343205840562,0.340747812322984,0.381977594759876,0.399713166059085,0.412109287124627,NaN,NaN
0.370561476214957,0.342100928558666,0.56372326567784,0.557142226599737,NaN,NaN,NaN,NaN,0.572340462907977,0.5615377843129,0.404069083479098,0.479600357597282,0.379162691074777,0.225661172656557,0.345141441264636,0.384388898781257,0.403092259265957,0.416883069132983,NaN,NaN
0.372649438582275,0.339739563877666,0.553565522561523,0.553755253754987,NaN,NaN,NaN,NaN,0.575207177960888,0.536042932598406,0.365247210058331,0.467429533556829,0.363998688930317,0.222841815123062,0.348518461942611,0.387484028612325,0.406268795725282,0.421320692676464,NaN,NaN
0.375133235263682,0.33729709549464,0.544286099423253,0.548720486401755,NaN,NaN,NaN,NaN,0.567827133334061,0.507558997694287,0.327627033987618,0.44753536064174,0.344871990384953,0.218942403168907,0.351329354783363,0.391356757791065,0.410094370884696,0.425418558434472,NaN,NaN
0.377459718145206,0.335324201907276,0.536469413817729,0.545663681084475,NaN,NaN,NaN,NaN,0.567434131133597,0.490148689073384,0.310564940956757,0.416995826659533,0.327986107446144,0.219177189240444,0.353578745349533,0.396038596854519,0.415693450007609,0.428813261482934,NaN,NaN
0.379240235700527,0.333500655405315,0.526355390959457,0.546547099468649,NaN,NaN,NaN,NaN,0.54874569865361,0.48520879371579,0.310038043245284,0.389790147666153,0.317341717385512,0.228593254269916,0.355015350937036,0.401081595784817,0.423103144982215,0.43105296093791,NaN,NaN
0.381102905699682,0.331813835857394,0.511191658743054,0.550025102566233,NaN,NaN,NaN,NaN,0.53921269445128,0.488114359786139,0.320504898398866,0.364585245789982,0.314125304965408,0.24056255670437,0.355675379897304,0.405628405930589,0.432013939968116,0.431765954116278,NaN,NaN
0.383945422695457,0.330777774084492,0.497799861641054,0.552675033117165,NaN,NaN,NaN,NaN,0.507400439946208,0.494152478127918,0.345136106986538,0.34996336792685,0.317552608251436,0.24816889121367,0.355947026480419,0.409401246429427,0.439546703308071,0.430924446178657,NaN,NaN
0.388123615693355,0.332426626023153,0.490209325321107,0.555759266814566,NaN,NaN,NaN,NaN,0.461836459927857,0.499309251446734,0.380216262730028,0.349467835767897,0.316864020463262,0.235673765711637,0.356153386763884,0.412234917899269,0.44390611522199,0.428817234168327,NaN,NaN
0.393181103201817,0.337540669809726,0.489588664235207,0.559877627821058,NaN,NaN,NaN,NaN,0.409286277395631,0.500664560819599,0.397016689786612,0.366345901382936,0.316502318797457,0.22520879378057,0.356450533354054,0.414811927625991,0.447640992144933,0.42657827899269,NaN,NaN
0.398466587134669,0.345273029233568,0.496073812550987,0.564409675593685,NaN,NaN,NaN,NaN,0.421897164299441,0.499298760924175,0.411155007259304,0.399423244477424,0.321172243522975,0.227856349613982,0.356545245128765,0.417628963876294,0.452700937380293,0.42404156888913,NaN,NaN
0.403032647953325,0.353468882311885,0.506144476553789,0.567848463174294,NaN,NaN,NaN,NaN,0.465626281866543,0.496362999341654,0.410043100906375,0.431662200265981,0.332834635913353,0.235927528672499,0.356427674312571,0.420999848731574,0.459032157937372,0.421631380190288,NaN,NaN
0.405973271361229,0.363013693898143,0.5207974742468,0.570617724196346,NaN,NaN,NaN,NaN,0.496350990713203,0.491909366490062,0.412673126907376,0.458662448332208,0.34545851488233,0.238877176506491,0.356203857035817,0.425035861759698,0.46549511511671,0.419679899469723,NaN,NaN
0.407438856163534,0.375055222698177,0.541192579901795,0.574052519731164,NaN,NaN,NaN,NaN,0.498711896903877,0.486167768748223,0.437034817468564,0.461939378797089,0.339623052071403,0.233527346773417,0.356160430737794,0.429698951884151,0.46948618561342,0.418263621380093,NaN,NaN
0.40870674724261,0.386102926957386,0.562368989532994,0.577944830798017,NaN,NaN,NaN,NaN,0.482973165501266,0.479098643563369,0.456076213366943,0.466198287392307,0.324367835546596,0.221434573310823,0.35642886148229,0.434679556003816,0.467844755937107,0.41763585788322,NaN,NaN
0.41021697656792,0.394639687193878,0.57967740069107,0.582830040879467,NaN,NaN,NaN,NaN,0.449365355134398,0.47061715405417,0.46747720360267,0.473940385005488,0.31034976728347,0.221029110066214,0.357078903340732,0.438856764823038,0.462375251557867,0.417946586524243,NaN,NaN
0.410147398139539,0.401942832364148,0.594257862299577,0.588722908410613,NaN,NaN,NaN,NaN,0.414958105251977,0.460123008576344,0.459985549000126,0.46041726433215,0.301451250855953,0.225204227446148,0.358168150288095,0.441751822703862,0.45684610158448,0.419196963366893,NaN,NaN
0.407645930093294,0.405574590010393,0.607563267119181,0.595318225309278,NaN,NaN,NaN,NaN,0.377907615718487,0.449498943110957,0.435433439539955,0.447253383966105,0.291613634645312,0.227410891946046,0.359655457974678,0.443308102203167,0.452181853781938,0.421131110225568,NaN,NaN
0.402082540685065,0.401337104509495,0.61479316285062,0.601563475044601,NaN,NaN,NaN,NaN,0.349183751399656,0.438781597574867,0.438132776193685,0.42253887355101,0.282179491222563,0.238114540019703,0.360980675041386,0.443411888081336,0.448615037698729,0.423137418257805,NaN,NaN
0.393972304271431,0.393777978144746,0.6112748900746,0.605681440776783,NaN,NaN,NaN,NaN,0.33109302542585,0.426994153194076,0.414720725460685,0.412658732655711,0.278817606964368,0.260473089323534,0.361974757762589,0.443100557251207,0.444777714632921,0.424476200367938,NaN,NaN
0.385176578674463,0.383109297939392,0.603875461902873,0.60686517671537,NaN,NaN,NaN,NaN,0.332793207736201,0.415715491782705,0.386235708923945,0.415332012388314,0.283493887350109,0.286873210343423,0.362789786476988,0.442965376136164,0.438760763740447,0.424985421972507,NaN,NaN
0.377360392567488,0.370326101323834,0.595584905827239,0.60805594680603,NaN,NaN,NaN,NaN,0.347986236778922,0.408252065657636,0.418417700465933,0.376756213176965,0.279191472081605,0.296213166015897,0.364263422493085,0.443047704759491,0.431746482690604,0.423787028867046,NaN,NaN
0.371676336889939,0.355584006220819,0.589252194493053,0.610258501124927,NaN,NaN,NaN,NaN,0.385389146505941,0.40525142024273,0.468461539237928,0.376777985518328,0.270501209415594,0.282021464904597,0.366884975865011,0.443288786415902,0.42640859435016,0.42036303291069,NaN,NaN
0.366971663120074,0.338624766349155,0.583772827424649,0.613357055437026,NaN,NaN,NaN,NaN,0.398005343393928,0.403852143034664,0.51209332252265,0.408437397364847,0.265821588173214,0.275641729907645,0.37037571789066,0.443827821538938,0.423790924602973,0.414794302342342,NaN,NaN
0.362013091685909,0.3204040240947,0.577348066366176,0.617579542525636,NaN,NaN,NaN,NaN,0.444821157570821,0.404480762928732,0.518988431823683,0.453213903857923,0.264090575559991,0.273861412555684,0.374165318394302,0.444528320922526,0.423670993570406,0.407304113065872,NaN,NaN
0.35490247382297,0.303011279475604,0.570074113822504,0.619702009605856,NaN,NaN,NaN,NaN,0.475226876029225,0.407251048799427,0.506571837290917,0.473441812540838,0.263098906858227,0.275065107584564,0.377539345284179,0.444869674607979,0.42288679614996,0.398587101235192,NaN,NaN
0.3468306171178,0.290533133244409,0.562742704571141,0.616248365842462,NaN,NaN,NaN,NaN,0.531577972850756,0.40840443916095,0.489131296693182,0.462229517250176,0.256597148859084,0.261323005355076,0.379408209623195,0.444679301967813,0.416442355076941,0.389626019430525,NaN,NaN
0.339840521122343,0.285314576252467,0.556780369856784,0.607173610883398,NaN,NaN,NaN,NaN,0.517849282672294,0.406778343231905,0.476548731481062,0.451543084392577,0.240190199083158,0.242396770874491,0.380398714258107,0.443755113954553,0.406956425551652,0.381345060082354,NaN,NaN
0.335017813364061,0.286841436990675,0.551617922942991,0.593228550656809,NaN,NaN,NaN,NaN,0.508273313860206,0.405491927626128,0.473280129323515,0.446273319802798,0.225970633259424,0.226603483560898,0.380979864086929,0.442069831029037,0.398582718693283,0.374322310039014,NaN,NaN
0.33182143159975,0.29333685721224,0.543955586584093,0.578332624903395,NaN,NaN,NaN,NaN,0.439659295992434,0.406016022577636,0.478218699040881,0.451767814869854,0.220468112095766,0.221932695884208,0.382182864244815,0.440091563945195,0.391932672756937,0.368572182092872,NaN,NaN
0.330550632679627,0.300796227246281,0.531982609372262,0.561616608235041,NaN,NaN,NaN,NaN,0.377253629007983,0.407440527047944,0.47637722901563,0.462953812551791,0.227202135254232,0.222902024765134,0.384057721580598,0.438219724767946,0.387048358424211,0.364034949961053,NaN,NaN
0.33128419863996,0.305438882532919,0.507830516537604,0.539552208477132,NaN,NaN,NaN,NaN,0.319181199530379,0.410587829432165,0.466393787896355,0.487302581199185,0.228304940432888,0.225820836499253,0.386754111092584,0.436560678802176,0.382992938146224,0.359745631067197,NaN,NaN
0.328951340211658,0.30956829306651,0.473691584260705,0.514537934360045,NaN,NaN,NaN,NaN,0.298408101744951,0.416863558285113,0.458225971286977,0.501298140874688,0.227247251002783,0.235929085476931,0.388931776483909,0.435003482942714,0.376521113630272,0.355136031916103,NaN,NaN
0.318718935829854,0.312361136444388,0.44095202443708,0.494647045368504,NaN,NaN,NaN,NaN,0.297925950122067,0.42115503492972,0.421801596192818,0.502555500663322,0.229746895615101,0.234197893585893,0.389441818440361,0.433287742471612,0.365318853157528,0.35068504208092,NaN,NaN
0.304576041918021,0.312729849941626,0.411334011991822,0.481816964968983,NaN,NaN,NaN,NaN,0.290170891975503,0.415663561616606,0.389483309806077,0.478359976294208,0.231890184268097,0.229285427096482,0.388559465464151,0.431211958001648,0.352476432372224,0.347388058775164,NaN,NaN
