LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.268032120273193,0.389004930567381,0.312678240126476,NaN,0.297380830634524,NaN,NaN,0.329258155464084,0.154381839565256,NaN,0.562361196106709,0.548361635046443,0.467936164611899,0.437423124466116,0.367267119931588,0.280053721225711,0.334437729108285,0.49854204503427,0.292832338411217
NaN,0.269922087250818,0.375692049466892,0.32099665965016,NaN,0.280665895199004,NaN,NaN,0.382725222327196,0.162919730243432,NaN,0.603189929344057,0.5538425279453,0.480755617758019,0.441781973603727,0.377622865259963,0.283429498046126,0.338092510122591,0.501455753007837,0.30455590109943
NaN,0.26871197230448,0.364710733935712,0.321261210123815,NaN,0.247503048318665,NaN,NaN,0.439946335767674,0.171412866104034,NaN,0.644961322568819,0.560421606930603,0.484968348940728,0.445968267690661,0.388264480751563,0.283509037145223,0.344288560176169,0.513839474392718,0.322655449551011
NaN,0.265638056022546,0.358736373157371,0.32524325774904,NaN,0.248026032498092,NaN,NaN,0.480832213197639,0.179821192163897,NaN,0.641407840382987,0.565072366815919,0.493186488301139,0.450835764975362,0.398296658847024,0.283342128215883,0.35295854455936,0.531646467909657,0.336548951196958
NaN,0.263632476745805,0.362067531955826,0.342119760604887,NaN,0.2758017164538,NaN,NaN,0.492052122547201,0.18811665518549,NaN,0.618041030276048,0.562904199890403,0.49724340644854,0.457007844090404,0.40613795620655,0.28439947052328,0.362516761928006,0.547973689351212,0.340279244246963
NaN,0.263690593588713,0.375868306318836,0.373993633734219,NaN,0.30336417903924,NaN,NaN,0.487780195362993,0.196279836362005,NaN,0.607618910958737,0.557533167378325,0.499173798375427,0.463402577602647,0.411760493413159,0.287425359276155,0.370283499498478,0.561615209720826,0.344123414596372
NaN,0.267016333498789,0.398762449551321,0.414276701061658,NaN,0.304668771749545,NaN,NaN,0.457451559337357,0.204297644133218,NaN,0.614324405024776,0.551525907305686,0.505328451387436,0.470729781770857,0.417361893227926,0.292747491275715,0.37605093737044,0.571787380317074,0.35857682035768
NaN,0.273532557454601,0.428524770721451,0.44740235531275,NaN,0.303160727310382,NaN,NaN,0.432913719967321,0.212056384986927,NaN,0.621138576804556,0.545761628673322,0.506686785722947,0.47817606367914,0.424660868048864,0.299521084272292,0.381125223608801,0.577817858790474,0.380252933504339
NaN,0.282632558919532,0.455339429245023,0.463184454771971,NaN,0.30747255492867,NaN,NaN,0.430159472189534,0.219363218003701,NaN,0.620940918237139,0.538824160511281,0.507941067814859,0.485629800816304,0.433465843516932,0.306994453541903,0.386840682563318,0.576025757217632,0.400902141337168
NaN,0.292789035115045,0.46682424784736,0.473020853348652,NaN,0.318247745344114,NaN,NaN,0.438410280169751,0.225907090151572,NaN,0.633411927720983,0.530937946869496,0.504446929955274,0.492259509541303,0.443105440051172,0.314636984642636,0.393614460875564,0.567761260117157,0.412219141424884
