LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.384514686227372,0.431117743357464,0.270209479698386,0.461487477575391,NaN,NaN,NaN,NaN,0.28122132419568,0.377367040012355,NaN,0.536478019481938,NaN,0.297819603378692,0.497980354032433,0.383604054475464,0.392150985812283,0.332835962001917,NaN,NaN
0.408845914669933,0.430909836813895,0.304604698544623,0.468344845187447,NaN,NaN,NaN,NaN,0.312704722887103,0.383497407402261,NaN,0.546191288213825,NaN,0.294894738711547,0.494701649982974,0.385414547419966,0.37545782326429,0.330461147549818,NaN,NaN
0.435570279956339,0.431021658054771,0.33831881849039,0.477636770099777,NaN,NaN,NaN,NaN,0.387409539636875,0.388524786237166,NaN,0.539721179520846,NaN,0.297320420756918,0.489909413812459,0.386791744410961,0.360654547738298,0.330453389057337,NaN,NaN
0.463160623686535,0.43389386949822,0.366353112732159,0.489171306449099,NaN,NaN,NaN,NaN,0.455321735604062,0.394926070454393,NaN,0.541284534022143,NaN,0.304000679930146,0.483529094518705,0.388342653144784,0.348229948127885,0.331788016839285,NaN,NaN
0.486261093134513,0.438042387313118,0.39051538780864,0.497377091001193,NaN,NaN,NaN,NaN,0.534860484173292,0.402275236013719,NaN,0.5549650172582,NaN,0.314678701959133,0.476424378181052,0.390022926696479,0.338533297325693,0.333767008119625,NaN,NaN
0.502144381144652,0.441587975148602,0.405760749082538,0.504851091261689,NaN,NaN,NaN,NaN,0.58089293293857,0.406492275893289,NaN,0.579274064863682,NaN,0.327765024630488,0.469489913339314,0.390272718389343,0.331338364918927,0.336468633651866,NaN,NaN
0.513844011285468,0.441792337106416,0.396992743613125,0.512021674512317,NaN,NaN,NaN,NaN,0.613851229907521,0.405144710899575,NaN,0.611742460545269,NaN,0.341648744488678,0.462790212366792,0.387229024240887,0.326466444164803,0.339730619505777,NaN,NaN
0.523373122644404,0.438993051366441,0.378617065123264,0.513560799460053,NaN,NaN,NaN,NaN,0.594950258921852,0.403641113272139,NaN,0.600123319308884,NaN,0.355501242720317,0.456294107896295,0.377341916926386,0.324513878892881,0.343451662717654,NaN,NaN
0.531214869302656,0.43706723574753,0.360807152547075,0.508519601556334,NaN,NaN,NaN,NaN,0.575161401279413,0.39883321932645,NaN,0.567015833262402,NaN,0.368198815423854,0.449893201601404,0.364479938039658,0.325822349097341,0.347810412240901,NaN,NaN
0.536747230881171,0.436121277617215,0.347195671324996,0.49688615443657,NaN,NaN,NaN,NaN,0.527476104026948,0.386592762504272,NaN,0.507967719036246,NaN,0.380909592154627,0.44373092149733,0.350729759795598,0.330276291034296,0.352141429652742,NaN,NaN
0.53795417800513,0.434263215424865,0.338807113520571,0.483951779547542,NaN,NaN,NaN,NaN,0.483783964081113,0.371671653706816,NaN,0.465726018919677,NaN,0.391702620801139,0.437644432177758,0.336265058184218,0.337784806495487,0.355483609311512,NaN,NaN
0.535072449180777,0.429080613778143,0.336641255786946,0.475490477768545,NaN,NaN,NaN,NaN,0.420446315016384,0.355989182065192,NaN,0.419106882751543,NaN,0.395065845558037,0.431216144627971,0.321281266266171,0.347902710350599,0.357848720925409,NaN,NaN
0.530790217913829,0.425341383791592,0.336320766415448,0.475348947321564,NaN,NaN,NaN,NaN,0.364782984781391,0.343810526381493,NaN,0.404827747991302,NaN,0.392731827526826,0.423989790261719,0.306453993039216,0.360388981670003,0.359258431260003,NaN,NaN
0.527561846394807,0.4264913060123,0.338210080479406,0.481824949584237,NaN,NaN,NaN,NaN,0.348873483097884,0.337521153881977,NaN,0.385624167287145,NaN,0.391815820908104,0.416384354643544,0.292906549857242,0.37467875673314,0.359464252738294,NaN,NaN
0.525926501965315,0.432841913208946,0.344528527565041,0.488824957077653,NaN,NaN,NaN,NaN,0.38500498636458,0.340296600170111,NaN,0.354955168048879,NaN,0.393506602191887,0.40932002367155,0.28098069804969,0.388740538971063,0.35850772647344,NaN,NaN
0.5233960100968,0.439115742605445,0.356178398836028,0.495566896709964,NaN,NaN,NaN,NaN,0.45321260440099,0.354325637378504,NaN,0.337945409940545,NaN,0.391799730087327,0.402960307816714,0.271141716424752,0.401890739637094,0.356403974467186,NaN,NaN
0.519364568724621,0.443587286399013,0.373511981062886,0.502469459634556,NaN,NaN,NaN,NaN,0.531188992760562,0.375021252584218,NaN,0.370296376546232,NaN,0.389591248968078,0.397361599159235,0.262586687884371,0.413100733153489,0.353689671875841,NaN,NaN
0.515134587754208,0.452692681886867,0.397514490880517,0.510118166379132,NaN,NaN,NaN,NaN,0.593284493474107,0.396564340639575,NaN,0.421289655430925,NaN,0.391464165556511,0.392556658552978,0.255532162166611,0.421423263601445,0.351289639375762,NaN,NaN
0.511096612521234,0.466165154728914,0.421975624264596,0.515366475944128,NaN,NaN,NaN,NaN,0.603359323854985,0.420204812284411,NaN,0.414255710350281,NaN,0.395620406757752,0.388526855351893,0.250039015896603,0.425781243259481,0.34998048849244,NaN,NaN
0.505495865344755,0.478181891525398,0.433709039378209,0.51782944427123,NaN,NaN,NaN,NaN,0.564493648483515,0.447508216099636,NaN,0.413612874699562,NaN,0.395245861280936,0.385331562170263,0.246641645714201,0.425622804288147,0.350246253036897,NaN,NaN
