LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.403676707206666,0.430883753879509,0.552686260805127,0.532543807935922,NaN,NaN,NaN,0.325817474008445,0.570022684576992,0.386234384572828,0.529596341087359,0.582706473087638,0.510672112176368,0.459004257453333,0.33571585262821,0.415298647374226,0.387603023844404,NaN,0.374813457463879,NaN
0.405100610624709,0.426802668322052,0.559427382913173,0.528146301026574,NaN,NaN,NaN,0.316895002438455,0.56609874379334,0.377699058749228,0.517127344154204,0.576492505513401,0.502474794040804,0.457096368929337,0.334940982091101,0.41594835287842,0.389378282300804,NaN,0.376874428474168,NaN
0.404926878454022,0.422396725457829,0.566517908370638,0.525483103628489,NaN,NaN,NaN,0.31106378591608,0.565710917553175,0.373975174110364,0.507207735563244,0.575750909697845,0.493309682896017,0.453392234385487,0.336734963244327,0.416754712660244,0.389676415785129,NaN,0.377037676869587,NaN
0.402241325416186,0.418435746560071,0.573067530586767,0.524791334710207,NaN,NaN,NaN,0.293934272631788,0.569194977056655,0.376014577924876,0.501048006759063,0.568067241696116,0.484894422233,0.452999238825745,0.340268738633362,0.417720004471021,0.388995219005394,NaN,0.376832761109188,NaN
0.397978643007911,0.414842862677178,0.578356311253468,0.525882831434261,NaN,NaN,NaN,0.274889895348731,0.579444251889375,0.383056617038233,0.502237214572336,0.559830704521712,0.478319619521353,0.455761182152652,0.34571174381782,0.418887977372569,0.38864606849025,NaN,0.375463278273591,NaN
0.39478007098463,0.412116878683618,0.582088327348396,0.527919665908707,NaN,NaN,NaN,0.261647087052905,0.602836250422729,0.39235340341857,0.51227494898084,0.552936098281457,0.472743537602939,0.458603329059378,0.352708450689897,0.420425950699543,0.390217154013491,NaN,0.37289192699405,NaN
0.393447078205239,0.41015395593318,0.584398739667458,0.530858894023712,NaN,NaN,NaN,0.256961739290448,0.615247728330247,0.403179907287209,0.529004775998682,0.547430072740464,0.465235166758324,0.456663218773587,0.360632934356212,0.422399202614882,0.394157277042816,NaN,0.370277937433554,NaN
0.392525559116853,0.40771490784404,0.585558417128101,0.535169649431261,NaN,NaN,NaN,0.259641314657103,0.621425957912764,0.417126025279578,0.540339735383636,0.547593959844059,0.455481104296995,0.455113640482353,0.368537318953758,0.424747827289194,0.401345090031572,NaN,0.36881595755711,NaN
0.392371418480603,0.402661326825925,0.585583730829166,0.540563759299175,NaN,NaN,NaN,0.26984883954441,0.632567474806474,0.433361335462866,0.536857076494327,0.543061297272468,0.44714366329495,0.45572339068407,0.377000097210642,0.427322639600074,0.413529494015889,NaN,0.36985676424763,NaN
0.39422365224088,0.398102138323618,0.585803752424587,0.546166301236608,NaN,NaN,NaN,0.284721075425207,0.62870355410789,0.449015056573896,0.5375046112238,0.532946599899764,0.440775450162674,0.457444715642442,0.386064437209103,0.430019951789669,0.431471140207901,NaN,0.374199457071838,NaN
0.397817536143804,0.394780800657121,0.586862224101101,0.55086748521973,NaN,NaN,NaN,0.298432529454534,0.611531446665949,0.463176837701993,0.523891451734175,0.515196956674265,0.435943155083489,0.460785079339703,0.395037148541782,0.432976067588823,0.452343669289118,NaN,0.382566979123072,NaN
0.40339587036294,0.392340296326726,0.58945058951891,0.552873982560629,NaN,NaN,NaN,0.2984782356867,0.58833842508708,0.475339378600167,0.510190269864092,0.494273231163329,0.429600509398751,0.465742678059525,0.403044377682015,0.435883627258678,0.473741985302948,NaN,0.395243184680778,NaN
0.410191954220344,0.390746940488991,0.593190448803212,0.551984420797417,NaN,NaN,NaN,0.292504794595417,0.571040791694833,0.486256160388022,0.499352019292416,0.473578212825308,0.422476134358262,0.472821654325815,0.403909577220996,0.43855803710512,0.492643880990697,NaN,0.41114474791424,NaN
0.417392167858618,0.390676130383718,0.59725469814621,0.549716820436906,NaN,NaN,NaN,0.285831258698883,0.526391160094465,0.499059910736567,0.494066632786316,0.460078388942301,0.419863736122213,0.481584742388248,0.399241039285047,0.44110903287591,0.505686908344404,NaN,0.427199025585703,NaN
0.423533937976787,0.39604022161355,0.600115468459502,0.547459171680809,NaN,NaN,NaN,0.283656392957318,0.534916731247733,0.514266662055045,0.500805001520828,0.461617866089086,0.422132202478115,0.489542901365752,0.394372785030612,0.443249197975486,0.510558740011273,NaN,0.443172771004404,NaN
0.428786453728005,0.406470216451488,0.601686543650195,0.546021080109829,NaN,NaN,NaN,0.291844338141234,0.509886904102284,0.529989961774601,0.486790996234606,0.471779593641072,0.427233558308453,0.489734047338081,0.38960269715548,0.444567641941478,0.510081668009737,NaN,0.459691449265579,NaN
0.433264622640331,0.419437313210055,0.60224251857275,0.546657123657921,NaN,NaN,NaN,0.314844628075196,0.516712678134245,0.544995012352065,0.474368975011618,0.476850488242519,0.429534737765886,0.487039945072617,0.385252940160164,0.445161794856412,0.506550089392231,NaN,0.477095151988382,NaN
0.436501725826215,0.433140656945994,0.601985355204049,0.550509672655549,NaN,NaN,NaN,0.345216653717998,0.536870274342337,0.559510884932433,0.47136707508355,0.474005897729752,0.430669908371511,0.48610557305405,0.381329217338775,0.445326628468329,0.504147589281488,NaN,0.496012948437583,NaN
0.436712243298121,0.4455358018149,0.601040289094135,0.557146908407825,NaN,NaN,NaN,0.377360338418459,0.588335499758142,0.573864251385903,0.447159932923594,0.473761143701261,0.433532769677985,0.486896637763162,0.377766314455211,0.445396922999284,0.505131302770274,NaN,0.513398113874308,NaN
0.434324353143915,0.457277571605634,0.59772642139236,0.565671149137617,NaN,NaN,NaN,0.408282630375755,0.643442677975577,0.586818885931873,0.436674511331897,0.475777137845319,0.437930974957546,0.486100468371564,0.374546993836745,0.445521961172685,0.509868156914213,NaN,0.523507159335799,NaN
0.432307874174393,0.467906453790637,0.593130876297933,0.576400202086023,NaN,NaN,NaN,0.429852913026394,0.67520423003199,0.598940363158579,0.426212084302106,0.474171785235872,0.443132857512672,0.479283144256756,0.371691000321345,0.445568357080435,0.516176763764603,NaN,0.526298120696438,NaN
0.432281006528386,0.476385547266125,0.589526532245136,0.587691747743609,NaN,NaN,NaN,0.441660774783532,0.681293322892521,0.610121987039328,0.407723819396938,0.459275986064679,0.442175122666536,0.472232340479936,0.369526037062272,0.445484929011879,0.520642630383075,NaN,0.525462210676574,NaN
0.434102467237245,0.483575946813342,0.587691602330887,0.593940496388565,NaN,NaN,NaN,0.450571423856729,0.671412219001413,0.62465596128434,0.400105659377007,0.444587072203604,0.435260118511332,0.465696466473588,0.368280172515727,0.445130486931728,0.521033632177146,NaN,0.518817685235454,NaN
0.437389296152149,0.491197415035629,0.58680407871718,0.594810428922997,NaN,NaN,NaN,0.460485037192207,0.674965022025904,0.638503880400059,0.382400748238853,0.434663415005395,0.430753307269964,0.458422197011132,0.367672222966111,0.444547092119194,0.515858516485905,NaN,0.504815705056607,NaN
0.440941577781701,0.49878082140834,0.586208530290136,0.594388450224336,NaN,NaN,NaN,0.47188500133148,0.696510901483754,0.647188638428809,0.371559818069786,0.429521395635318,0.430046335081735,0.450549564057044,0.367804466674622,0.443736278625836,0.506156847497022,NaN,0.486469396652961,NaN
0.44273380950595,0.505060795122003,0.5868141058721,0.593427203569011,NaN,NaN,NaN,0.481836907581615,0.708254411949291,0.656342692481347,0.359908991700311,0.43738651646498,0.432752976019925,0.4420705800454,0.368791417571925,0.443222109021406,0.496018437755865,NaN,0.466195034849896,NaN
0.444943668890167,0.508872804133206,0.58907283657585,0.592519430752174,NaN,NaN,NaN,0.479429812411408,0.709835753652865,0.661829967855164,0.340814061877337,0.465218160881897,0.434956075195416,0.433989610274618,0.37071051389653,0.443078322909205,0.491619640518209,NaN,0.444480371886891,NaN
0.448867266240115,0.508750997059988,0.592189632182187,0.593482579815668,NaN,NaN,NaN,0.450282565362493,0.708988945589886,0.662422316166689,0.327827347179541,0.498010645567047,0.429384914072531,0.427083433997981,0.373818606326338,0.443589053979078,0.492746101326131,NaN,0.423167775194228,NaN
0.454113724357393,0.506152416205016,0.596226543914567,0.597872403819923,NaN,NaN,NaN,0.425114015737323,0.709231903862399,0.662903679551565,0.30790888606705,0.524368502022662,0.42240050213392,0.421551411843565,0.378006755506451,0.44449173647414,0.497238850180393,NaN,0.403693102328378,NaN
0.461456616493701,0.504242874023379,0.600576079835278,0.603725911513821,NaN,NaN,NaN,0.409351056900246,0.712282885645778,0.663251925250796,0.29173891186674,0.526591158026123,0.417708400574033,0.417867018814197,0.383216945046079,0.445758705424588,0.502094002984547,NaN,0.387126964411535,NaN
0.472465184265752,0.505083437173508,0.604448123845933,0.610959279047137,NaN,NaN,NaN,0.405277800669297,0.707488596762509,0.665835724042785,0.284228575848701,0.516381146978739,0.415672331666848,0.414013259323,0.389689753460074,0.446954481155864,0.502421391156861,NaN,0.37449722200918,NaN
0.484274007179459,0.508983084701303,0.608422326025428,0.620039894368325,NaN,NaN,NaN,0.4075281106141,0.697789059329306,0.667632033968747,0.286083758384873,0.502711096316389,0.414304668706984,0.410386455947666,0.397275354603382,0.447762207366775,0.493799352164669,NaN,0.36497400431005,NaN
0.493796478013914,0.513283024526427,0.61295116795687,0.629464694320148,NaN,NaN,NaN,0.40869786691817,0.68917782557462,0.667652882005807,0.282994936301851,0.478070586874419,0.406981247497928,0.40865211704221,0.404963974243941,0.447792011601137,0.481688259512758,NaN,0.356266589178763,NaN
0.501859955121521,0.513685739762328,0.617741978071973,0.63548695640047,NaN,NaN,NaN,0.414972653163256,0.70179519292232,0.667218442440317,0.277385356809942,0.452495343620025,0.399891214181689,0.408774255079146,0.411424813744549,0.446833883077411,0.472886244848351,NaN,0.345312306063544,NaN
0.508256329817213,0.509709990662,0.622099225970715,0.639457847957793,NaN,NaN,NaN,0.422599408125869,0.719116534212017,0.669243166930058,0.285096320604161,0.438223906200535,0.396299333780839,0.409311850658076,0.418104144045202,0.445587063127021,0.468807457026536,NaN,0.33099254020803,NaN
0.512936131489786,0.502843805106495,0.625137184915529,0.644027384130475,NaN,NaN,NaN,0.419115868271526,0.726334167776629,0.673292133010556,0.305792527557955,0.446681154298476,0.397863532527112,0.406690898726366,0.425254226720575,0.444191582185243,0.469404817322971,NaN,0.318477927071257,NaN
0.512616175054683,0.495142664665422,0.626909329863015,0.649140284702319,NaN,NaN,NaN,0.411687343353315,0.736355849239051,0.67950280523541,0.320409447179968,0.440259673535334,0.404250539889225,0.40460411173241,0.433079208467232,0.443027352073543,0.47313853424181,NaN,0.308632593560424,NaN
0.501326730679741,0.488210264866703,0.628354986828366,0.654129419944082,NaN,NaN,NaN,0.383690874232875,0.744861242671853,0.687778784768375,0.312072654151265,0.421092050556023,0.409306621992295,0.405716107497763,0.441441011316697,0.442292488516131,0.474861352675809,NaN,0.300369742758231,NaN
0.483833265424497,0.48257722559127,0.630386952377902,0.65549442734893,NaN,NaN,NaN,0.357325006363362,0.74179631292614,0.694375740900859,0.284099388714708,0.433019561849927,0.408260395143812,0.410327048056328,0.450345906953551,0.442116828020409,0.469027262684532,NaN,0.288394178952208,NaN
0.46458099039277,0.475877061952575,0.632488174909342,0.652112261827566,NaN,NaN,NaN,0.339685938148763,0.730601156046919,0.702017976038501,0.268304272402118,0.452315169935832,0.408877339917523,0.415685346347899,0.459874815276679,0.442264911724581,0.458436173501759,NaN,0.274399579799909,NaN
0.444296769705536,0.465499398532067,0.632247267297962,0.647247483503242,NaN,NaN,NaN,0.328887586999053,0.716438760320942,0.709974151240036,0.270056146482769,0.461724537720388,0.414682240653723,0.418862181892574,0.469608045751752,0.442090050926184,0.445852989971135,NaN,0.26156325732571,NaN
0.422602920745997,0.451824476872523,0.629838916967896,0.642279488462508,NaN,NaN,NaN,0.3301574625517,0.676635015127932,0.714210799915654,0.287994028441037,0.446363185895497,0.428898150859229,0.42395259779375,0.477910388417115,0.441380462811921,0.433101916315436,NaN,0.25238175278216,NaN
0.398878455336876,0.435948934450536,0.626193469310451,0.637752161374442,NaN,NaN,NaN,0.341951511875751,0.647322638638122,0.716728103967055,0.333655793746774,0.428693228205517,0.447579651763516,0.434009671698094,0.483284412730393,0.440514747526868,0.420768006696541,NaN,0.250854032931491,NaN
0.367829017527724,0.415229720274985,0.621957569111577,0.633595614970393,NaN,NaN,NaN,0.356640014538512,0.625381162712795,0.716428101935487,0.386100395204458,0.42603248153854,0.452430964072702,0.448818944803758,0.486067162655646,0.439495447756429,0.40907267642154,NaN,0.257352997349684,NaN
0.331294530824741,0.38626552928041,0.617365078014688,0.629329005814946,NaN,NaN,NaN,0.374836191841481,0.599624172310857,0.711016055225906,0.406662939007945,0.427838833031074,0.447509328515033,0.459917446405602,0.487848343477181,0.437894569681107,0.398748554016759,NaN,0.269038074552664,NaN
0.298645016386717,0.351180130590521,0.612067202179396,0.62603994574687,NaN,NaN,NaN,0.392332112483333,0.566699710816139,0.706173690557274,0.412301327171579,0.44193093070016,0.442363951479469,0.453219996688053,0.489056677918226,0.435952075722655,0.389721892121174,NaN,0.284428217071584,NaN
0.27293305604205,0.31216702136555,0.605990918630987,0.624250839846098,NaN,NaN,NaN,0.409781117136087,0.55970679877057,0.697973148990215,0.37455611631504,0.475952111987778,0.440523914879098,0.440721269378749,0.489598067380007,0.433412033890346,0.38215273202083,NaN,0.303318332573217,NaN
0.256952299718662,0.278867835935188,0.599894446170779,0.623693072273235,NaN,NaN,NaN,0.424346326491237,0.582684427199712,0.683053553322698,0.323619159373173,0.501423613476313,0.444387089139089,0.430994292185674,0.489745523112071,0.430649641767782,0.376441884899494,NaN,0.324909015749801,NaN
0.252282480278868,0.257576701146975,0.594143656223325,0.623151945902357,NaN,NaN,NaN,0.437918878059065,0.612136691205967,0.669828564721519,0.286604712088279,0.492276158428623,0.445095048023904,0.425968593266863,0.490644877213231,0.42799136933133,0.372835004893036,NaN,0.347292142394642,NaN
0.257488056644121,0.251738776807256,0.588595016107385,0.619478003077041,NaN,NaN,NaN,0.450397112650932,0.647171017589545,0.656808398999735,0.285830728773381,0.481033425154624,0.437172445079268,0.423343277735523,0.490016535534529,0.42551148138341,0.371300248126583,NaN,0.367416656910762,NaN
0.263002690413624,0.257624637915476,0.583302713248116,0.612457444488646,NaN,NaN,NaN,0.462278821974961,0.63419122485504,0.635017792694507,0.313439172978037,0.470365087523738,0.42962294329871,0.412728411036899,0.485346153286731,0.423159268964657,0.372180063592327,NaN,0.382943521894208,NaN
0.264303405787967,0.263641230342298,0.578745822475587,0.604435109805616,NaN,NaN,NaN,0.465166504853904,0.594169155859307,0.609969912832737,0.335679804534029,0.463908905405888,0.426792657013199,0.402101817511167,0.478135800710201,0.420942109565631,0.375425345865562,NaN,0.393554264934502,NaN
0.266907417201475,0.264775898947653,0.575285113493772,0.596229074452412,NaN,NaN,NaN,0.462689979355493,0.536096042876084,0.593200684454661,0.356036701437521,0.450303885362515,0.42777911289419,0.399425724697362,0.469656998945877,0.4191238242076,0.380461153630808,NaN,0.402888419447438,NaN
0.272595650089676,0.262403945334739,0.572965498011454,0.588714255919355,NaN,NaN,NaN,0.46043229639304,0.489465806026405,0.578861814959933,0.375802730411229,0.429303994037263,0.423643574160095,0.40259647390556,0.460602432617731,0.417735847749928,0.386307239164935,NaN,0.413236183815402,NaN
0.281889645175106,0.259121883105551,0.571700839726599,0.583886550561631,NaN,NaN,NaN,0.459937877119338,0.476755400143581,0.560456639621652,0.372527145911258,0.383995257843475,0.409632032153984,0.408198388137787,0.451097994488409,0.417012628371753,0.38960748889313,NaN,0.425477759030425,NaN
0.294943817715723,0.256907978617653,0.571801296739438,0.583374051809482,NaN,NaN,NaN,0.460966450777941,0.4978195501743,0.54058360256822,0.380823361546034,0.337968584277909,0.392438808070884,0.410669633595946,0.441462233629614,0.417164409273836,0.38958252684022,NaN,0.439777975441177,NaN
0.309848972071133,0.258564819045438,0.5728123918057,0.585831476508667,NaN,NaN,NaN,0.461361012169243,0.528911662209083,0.526200315187012,0.419076545069209,0.304332257956514,0.375211622267401,0.407127686106589,0.431727578253625,0.418136711096774,0.386430799168438,NaN,0.456491347545877,NaN
0.318685961029565,0.266142177946106,0.572593539234725,0.590471746014396,NaN,NaN,NaN,0.457438894928882,0.561890299771062,0.511579190365315,0.472359633091115,0.312327781335727,0.359108411814467,0.403756372555142,0.422168837916484,0.419864804745105,0.382739388425707,NaN,0.475356192725773,NaN
0.316018295524693,0.275236950788805,0.570376617265879,0.595936807435163,NaN,NaN,NaN,0.447647986753522,0.586603424916803,0.495576886539221,0.447554247451046,0.340562768434961,0.347138644621049,0.403122300876596,0.412848781248693,0.422218812563697,0.380079828250277,NaN,0.493957476955968,NaN
0.310518901435952,0.279088966531827,0.567212398726321,0.599334026382011,NaN,NaN,NaN,0.438775358804286,0.603392726103177,0.479417565901227,0.401968176923843,0.363620176662712,0.340138634312175,0.406215197452507,0.404339524627197,0.424860528794442,0.378336074071102,NaN,0.507823874868416,NaN
0.307049675573152,0.279971464886065,0.56344825013509,0.598439302299328,NaN,NaN,NaN,0.430203083248296,0.618442754464843,0.468375104655224,0.391211869575619,0.377924406927662,0.335923379537019,0.414690645341379,0.396704441822189,0.427639346761218,0.376100084892118,NaN,0.51878105758981,NaN
0.307418503864766,0.281573093278691,0.559099047338317,0.595591850666528,NaN,NaN,NaN,0.42091671292833,0.64045329397557,0.458495478809466,0.380124597960156,0.372314280206049,0.333568737583309,0.430261518544364,0.389997942548107,0.430483361882701,0.373154589741072,NaN,0.527299113678225,NaN
0.312308838024235,0.285533693205578,0.553523666929377,0.591976722424051,NaN,NaN,NaN,0.417194866852978,0.655260659079337,0.44715457304305,0.38124167358728,0.383529139475189,0.334022124175353,0.448521716528638,0.38389244790326,0.433247221516645,0.36921759800059,NaN,0.532486854487633,NaN
0.319247164407729,0.290014642155785,0.545382129660709,0.587821741529308,NaN,NaN,NaN,0.420452550966892,0.663282366972249,0.43666265573051,0.39158939741737,0.420340782231298,0.344327595716414,0.467406903939742,0.377448845982089,0.435839245500489,0.365123213982913,NaN,0.533984135807268,NaN
0.321478709862373,0.296896785394198,0.53490381687176,0.582423042763158,NaN,NaN,NaN,0.426431972892441,0.666911771267707,0.431878814931153,0.404552134150679,0.4369232924305,0.36384627866013,0.485761485167042,0.370688850471032,0.438375039850581,0.360926445154085,NaN,0.535554862460295,NaN
0.3187080509846,0.292199599496206,0.523381475397882,0.5738826513536,NaN,NaN,NaN,0.422859085647916,0.666038779678484,0.43606640427063,0.38677510425528,0.463779137845795,0.386984651383391,0.500263365107554,0.364171808943789,0.441029121605474,0.356935727417871,NaN,0.538636962641193,NaN
0.316783656745204,0.279652486696239,0.511593944258996,0.56299557206965,NaN,NaN,NaN,0.411520661334778,0.659574912491985,0.446941151754025,0.348098729322017,0.509041714909256,0.41261701465437,0.510093235863245,0.358215823080883,0.443761998827953,0.352764832685756,NaN,0.543127411880826,NaN
0.316911181376573,0.27154867464226,0.500788738758049,0.551667389047809,NaN,NaN,NaN,0.39819701950158,0.647987425721456,0.457542921683391,0.303247344109309,0.497014032288111,0.436180699518223,0.517972732119333,0.352934481460729,0.446952643819607,0.347982249074886,NaN,0.548598653708259,NaN
0.320478041414731,0.271000584053338,0.49237957925607,0.540921405623193,NaN,NaN,NaN,0.389266927299836,0.640840940430062,0.463842696399529,0.309792402738979,0.461352875181029,0.445850569896178,0.525221898144052,0.3482033057241,0.450746943873546,0.341343296171934,NaN,0.554949430973915,NaN
0.325822993232268,0.276502323239799,0.486126816711502,0.529854146317592,NaN,NaN,NaN,0.380072792651432,0.64115131547491,0.464625745414532,0.379393884021904,0.440823664473016,0.448204291334488,0.534068057992257,0.343716820767148,0.455021846559858,0.33377505296935,NaN,0.558601082397318,NaN
0.325493497249683,0.284258267744268,0.480908322930789,0.517405814775842,NaN,NaN,NaN,0.366530406931947,0.646853538127775,0.461298784232439,0.434638248098766,0.413572893691981,0.452232953271907,0.540951446908874,0.339237319329935,0.45972146818573,0.327185769978484,NaN,0.556288854235443,NaN
0.323753663389806,0.285916964563741,0.476363000833759,0.505472229870177,NaN,NaN,NaN,0.354486928545263,0.634916662842067,0.457376164749965,0.468256438150645,0.405995216630596,0.458359589266626,0.533056140587564,0.334597346645718,0.464692949810788,0.322192122542626,NaN,0.55065874908366,NaN
0.324490678138968,0.285288138776372,0.470337562832186,0.496918873203487,NaN,NaN,NaN,0.352265068018481,0.597013791055926,0.452709017144958,0.480364844442209,0.421940012371911,0.452589140745235,0.523190250511441,0.329126798188591,0.469849110233807,0.31918717695108,NaN,0.545356172579614,NaN
0.327114247674157,0.284702381482366,0.458705379364166,0.492349027424908,NaN,NaN,NaN,0.358188612668707,0.538227473163377,0.449041409264258,0.471561923939148,0.460705102771704,0.421755005978403,0.517447426049032,0.322518698883029,0.475012587096647,0.317655701208087,NaN,0.539803749198385,NaN
0.331080248354466,0.284608626073929,0.442285773293687,0.490400022406603,NaN,NaN,NaN,0.354896476386539,0.448169221521618,0.447337814109581,0.448971497073624,0.470054848847388,0.382606750676461,0.515835107600249,0.314999542818821,0.479693101374204,0.317862426012241,NaN,0.533517999981975,NaN
0.32944001228738,0.284082873364068,0.425507353617756,0.487819465533326,NaN,NaN,NaN,0.349810437299897,0.341121853735483,0.446730386003974,0.398178149036775,0.441020129083723,0.346861604425733,0.514230841346286,0.305972614377724,0.483618795514788,0.319561146478059,NaN,0.527715832426185,NaN
0.323841295790671,0.285013425924391,0.409309447818305,0.484437077871674,NaN,NaN,NaN,0.349794756016707,0.310309058977191,0.446782385263513,0.363833277200225,0.413426980890892,0.319030322725333,0.510672337197841,0.295524272275299,0.486630936563,0.32199142545515,NaN,0.525463059089789,NaN
0.319150479406534,0.289836888150383,0.393958762153904,0.482753707350789,NaN,NaN,NaN,0.354720887816683,0.382263925374009,0.446603808771824,0.322433791164834,0.371511321575468,0.300738966601497,0.50868115730363,0.28424097285496,0.489157946213046,0.326491643999023,NaN,0.526554302625541,NaN
0.315953267091461,0.298979785929622,0.379172215065552,0.482758441598023,NaN,NaN,NaN,0.362264883141056,0.420460144343983,0.441503164336164,0.289094378408061,0.334450565568717,0.289892527430982,0.508693590593816,0.270970692287613,0.491610250737582,0.336003030738964,NaN,0.529861876335502,NaN
