LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.303979978046197,0.388996335339385,0.483096051036361,0.422579322967232,0.242886176904359,NaN,0.393866853404661,NaN,0.23202363933021,0.35545736765869,0.532750236764194,0.46952630817378,0.614795292950612,0.578556812237909,0.637737971223341,0.41802125032155,NaN,0.440542049475579,NaN,0.423158493668595
0.312067552285653,0.401109028160611,0.480423070214493,0.427243639767045,0.250160337563126,NaN,0.386860547457833,NaN,0.281857994926858,0.371705735719317,0.537488420546518,0.481368097536051,0.617166555083284,0.580478147892221,0.636226715990036,0.415902280360692,NaN,0.432193379556316,NaN,0.42301275410982
0.320252787666529,0.408970541281195,0.481654125710215,0.434487869452166,0.263143384359849,NaN,0.374117626288515,NaN,0.304025068743931,0.385119305025237,0.532196400791404,0.496665795787068,0.610025043647197,0.577750639519924,0.630727372940484,0.414239879966121,NaN,0.424276974542201,NaN,0.424058582942107
0.329835683168232,0.416468303664772,0.485337839970105,0.439597350137247,0.282687282431302,NaN,0.360414258571901,NaN,0.350053387109646,0.397393776640978,0.537836960115818,0.499667082503303,0.601713888881784,0.575753905062407,0.620422160889959,0.413051872895651,NaN,0.416794561939944,NaN,0.425178681068333
0.336482538808941,0.42564674088946,0.486535715460617,0.434151800369642,0.309044130829027,NaN,0.351066144369575,NaN,0.388095232204501,0.406123806215216,0.55693383188342,0.498626090667771,0.592383973721758,0.577067511568584,0.607203452010604,0.412433551192449,NaN,0.40985005913688,NaN,0.423250034320936
0.336850861195349,0.436207042119833,0.485746412654324,0.42484563677735,0.335181881393709,NaN,0.34800969719759,NaN,0.442836531818672,0.409756167345114,0.591464170266319,0.494141777161092,0.579591343205967,0.577856483776193,0.593949458198839,0.412388778816088,NaN,0.403455471320703,NaN,0.418854396643918
0.336403230146929,0.445534455708363,0.486945777270588,0.420806767517128,0.35946507607442,NaN,0.350606667087833,NaN,0.47870775708259,0.412307226580564,0.586321864862485,0.488505729490372,0.564823371219507,0.570992641174705,0.581737022470178,0.412824370652802,NaN,0.397609183324336,NaN,0.417357617213401
0.335672688654007,0.448134420296224,0.490629350175351,0.42355691731325,0.372187593017585,NaN,0.354618436534406,NaN,0.49591168404028,0.41138988518983,0.565719157270564,0.477297993254851,0.550232174644951,0.561143773163552,0.570621069408207,0.41338316237148,NaN,0.392430878411328,NaN,0.420574063329577
0.336011204945731,0.447214294500065,0.495881059882586,0.43357791946003,0.366349976923463,NaN,0.356184919640833,NaN,0.528424653166773,0.402631012602881,0.53375561713717,0.441630637144682,0.537789742598398,0.551649161013815,0.560527754569723,0.413714715733591,NaN,0.387907160641167,NaN,0.42834519548266
0.33901067588313,0.445771152682191,0.502484733471971,0.44264333181667,0.356181139595783,NaN,0.356074415177676,NaN,0.527316151301271,0.392724383215088,0.517616678734999,0.419708449632757,0.536065260169593,0.54216685073544,0.550913185204318,0.413235623764042,NaN,0.384123927004281,NaN,0.435784584558423
0.345250704456167,0.444409450352125,0.51016616383466,0.44620358960584,0.349924829665292,NaN,0.35383870126518,NaN,0.439042225377589,0.386614382909675,0.541423157531169,0.397325310249989,0.541120943956763,0.529755166054033,0.540846574532227,0.411785613458893,NaN,0.381137503141877,NaN,0.438665209568123
0.350791217151337,0.444149225741995,0.520583751267361,0.455227121869916,0.348503304148974,NaN,0.350418673623679,NaN,0.41083182179359,0.385739650840716,0.589766035671959,0.395386503476812,0.550346575507109,0.514996880068045,0.52890685521219,0.40963656186494,NaN,0.378718188934672,NaN,0.442128286355879
0.35081807733626,0.446106180682132,0.535210771495676,0.474577857088983,0.355734984915596,NaN,0.347307771025874,NaN,0.499621086746575,0.389606559467679,0.623203109719507,0.409116155386052,0.561808016898223,0.500233460644265,0.515115673859687,0.407264400992617,NaN,0.376916631532171,NaN,0.447269178211369
0.347703727613992,0.450114579271192,0.553023756379955,0.502268035324368,0.371120695309859,NaN,0.344027308339766,NaN,0.608826694381949,0.397440664953385,0.618661437980076,0.430820352808372,0.569132426946785,0.48442302873199,0.499880778574589,0.405062265135387,NaN,0.37577154140051,NaN,0.453957579496712
0.34173629725244,0.456491710265139,0.567196081114139,0.527774888245488,0.37752187279886,NaN,0.33984013705004,NaN,0.693300438959317,0.404723421750647,0.60970795826599,0.453012273270762,0.574165311945999,0.470834333932182,0.483700692021447,0.403210980362927,NaN,0.375399848405581,NaN,0.452998932874371
0.333208553982836,0.465215208518667,0.571907524190602,0.538849809742604,0.371030355187641,NaN,0.333398557619832,NaN,0.72850170565157,0.409770772645777,0.612896624345041,0.466322398001523,0.577529129841698,0.461618159691657,0.467145013213968,0.40172395475135,NaN,0.375804147306686,NaN,0.441827567534937
0.325583847498084,0.474090362348302,0.569285300076168,0.543025787995711,0.375134252782923,NaN,0.326280639920243,NaN,0.731765247644005,0.414418646936305,0.615723258952684,0.490236502970277,0.577848271871067,0.45480902151975,0.450604605865228,0.400580695263691,NaN,0.377020765707317,NaN,0.431440433476199
0.320278782302997,0.479209435326965,0.567807567045612,0.553702464266716,0.39756289520743,NaN,0.321204675891973,NaN,0.70389792782382,0.418192565516827,0.614729465839721,0.52371358303784,0.571173450073617,0.452274106795389,0.434161828672041,0.399690668810259,NaN,0.378982435225367,NaN,0.423617425444338
0.316722024048965,0.483436392575817,0.570165292614706,0.570266367139504,0.421058244511795,NaN,0.321609090540591,NaN,0.652798492795693,0.42231203649171,0.61953151720603,0.55925611690294,0.562569377372212,0.456564611042033,0.417922700378407,0.398728301362135,NaN,0.381865953001138,NaN,0.418413028493697
0.314348980079896,0.489473805419974,0.577262213087031,0.587960353460776,0.409378075272667,NaN,0.329114139385603,NaN,0.595588013896909,0.428228528526164,0.623219916967282,0.592948341403846,0.55571559864056,0.46848930008709,0.40226304877723,0.397194700497255,NaN,0.385675738451462,NaN,0.414441245123157
0.313700779033264,0.497783711721082,0.586885563535636,0.597382850283634,0.390508715400546,NaN,0.341875001855454,NaN,0.527422783928978,0.436290600998552,0.617842507342787,0.61433585056418,0.547581698059798,0.486483796309506,0.387535951178398,0.394591661537413,NaN,0.390295371504892,NaN,0.411705548773159
0.31549291629768,0.507571550950948,0.591515591761359,0.591353737798329,0.382228084091723,NaN,0.357950480166278,NaN,0.507946033530864,0.44439563909455,0.621498315096414,0.628364482338804,0.527646029502987,0.506881174241515,0.373712015594816,0.390874927043851,NaN,0.395590955114094,NaN,0.410868149389657
0.320117679344286,0.514668645732023,0.59134047654148,0.579520094562283,0.383253663351078,NaN,0.369485334593058,NaN,0.524947977910704,0.452049292117566,0.627978461138266,0.642135116394935,0.505166768864701,0.519627063783297,0.3609210254198,0.386515034481019,NaN,0.401527609298317,NaN,0.412182348030812
0.328193186848823,0.518023492327859,0.591578179441727,0.571567132332107,0.37427875969524,NaN,0.36673666064734,NaN,0.56499342397733,0.460180257925962,0.635478584955786,0.654395364159112,0.487643196783539,0.527737805239589,0.349117981399531,0.382061808462774,NaN,0.407851620702742,NaN,0.414840075972505
0.338520513382063,0.523852534022173,0.593446878158141,0.569238589462654,0.364088345215009,NaN,0.355387739257931,NaN,0.582508163201634,0.469274394384197,0.634152401268196,0.663700145462274,0.474501494551771,0.540682756104477,0.338475562822854,0.377748161825571,NaN,0.414471498776424,NaN,0.414162035928575
0.35048466790461,0.533824986472354,0.595036487292419,0.572186587531627,0.354246925960532,NaN,0.343084016327368,NaN,0.568743187894177,0.478476069720371,0.623540222432528,0.665949690250326,0.454637922000459,0.556760559456401,0.329280319830337,0.373566914959319,NaN,0.421166131318037,NaN,0.411307809878288
0.36421437834429,0.545966026218897,0.594777142456411,0.575219827291378,0.330642378194799,NaN,0.339631768580926,NaN,0.565596371813566,0.486034645528188,0.607766140875477,0.657194884860721,0.428464722939576,0.565412586567421,0.321664796876024,0.369638433408635,NaN,0.427870267306351,NaN,0.408713004042791
0.378154129374054,0.555431780243043,0.591047765348921,0.573029902675589,0.290047811871635,NaN,0.348541597175915,NaN,0.585648851888495,0.49216461612277,0.591926370563452,0.637387810827835,0.406258832421337,0.563449251687253,0.315949161335085,0.365890497422772,NaN,0.434421556458707,NaN,0.406623076413575
