LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.467930975147289,0.417993761442161,0.518096484998365,0.521194087683151,0.25743032222074,NaN,NaN,0.392766825587267,0.327586250136511,0.508158814300259,0.611990627978318,0.505709824443819,0.465292402487299,NaN,0.389080097190112,0.387203175248982,0.427022361727961,0.317466798276751,0.432988753365932,NaN
0.458697154345793,0.416018990253015,0.550911862679505,0.526362707336943,0.269118217657946,NaN,NaN,0.410463349567259,0.348879068979533,0.500935908012483,0.642186546151452,0.492293173801145,0.458174082462968,NaN,0.383445666874169,0.388671649114719,0.449192509763791,0.317972372442088,0.421752309387998,NaN
0.450714937235192,0.411671512277911,0.580036980294544,0.535062796288052,0.272713592757124,NaN,NaN,0.419496879819407,0.374434680261557,0.487542095320275,0.651666070883872,0.484932411776499,0.445390887792232,NaN,0.377968154324188,0.388730518547526,0.463876093283373,0.318021280125281,0.406035841292633,NaN
0.442813567502783,0.408868744250561,0.602446823844524,0.545511024805996,0.268390571812226,NaN,NaN,0.411813096810383,0.373143490009479,0.474543069988135,0.626973804219131,0.47010756386648,0.43969121393216,NaN,0.372110091082221,0.388200236539533,0.471131182931648,0.317434642855942,0.395196066187532,NaN
0.432581001449567,0.408511869476072,0.604836970446913,0.557054997673026,0.268038419834257,NaN,NaN,0.391730618718599,0.402409692775365,0.45729052925042,0.594585875815415,0.467210637279193,0.43667606783475,NaN,0.366067316697888,0.387990850027607,0.475994850026447,0.316575829104227,0.38987012029322,NaN
0.421958118624756,0.409164762244181,0.593208815168027,0.566234859321054,0.271213596849844,NaN,NaN,0.371985000125611,0.40411634011159,0.434844778437232,0.608404562778352,0.473404558690888,0.439731500797219,NaN,0.360157849314624,0.388545433482653,0.478972040809153,0.315527822271542,0.391201816231517,NaN
0.412666652529989,0.405902246622925,0.577711881443691,0.565666803813066,0.27874534040965,NaN,NaN,0.35576777002996,0.422744777160895,0.412494036814897,0.6168652656267,0.499055295083146,0.447658046343922,NaN,0.354663654484571,0.389557984847655,0.480993455598201,0.314152131763736,0.39539279026198,NaN
0.404893261522844,0.401151340531713,0.560866855059757,0.564617413187735,0.284884897616883,NaN,NaN,0.344497020254479,0.423543715171588,0.391696569280354,0.588538900988267,0.522807439297262,0.470486303020404,NaN,0.349671692145738,0.390452950197392,0.480587995085973,0.312805507115213,0.399675129526747,NaN
0.397694765589652,0.397786980151469,0.542845103007151,0.569920392815435,0.284204037260925,NaN,NaN,0.338985483813846,0.435550386725536,0.37476839365518,0.566290518107897,0.548121942473709,0.483699292116269,NaN,0.345205336483339,0.390930343162186,0.475292538716753,0.312078967649423,0.405920446049742,NaN
0.390986267531126,0.395574147479191,0.526353851422,0.578651344183197,0.28007922227019,NaN,NaN,0.337992694028528,0.452382577772961,0.364070296755779,0.552464800796085,0.559985926454747,0.48050184606515,NaN,0.341300053876826,0.391009542681257,0.463268284514152,0.311441240359788,0.411243615615186,NaN
0.384657407670025,0.394015551480664,0.512427253098789,0.573500866871084,0.279436972915088,NaN,NaN,0.338848169523118,0.49088000411621,0.362791843627576,0.580322843800449,0.56294290136721,0.494220742232242,NaN,0.338172962595474,0.390826146391958,0.448488206230614,0.310627307876074,0.412156655932378,NaN
0.378356723772515,0.3912817592976,0.50283492417423,0.55846472482841,0.286542172145772,NaN,NaN,0.33734092076586,0.526756633511801,0.371876743406741,0.598678782558147,0.559912654593643,0.5167186032194,NaN,0.335781076803651,0.390688634229087,0.434175186020849,0.309218196825278,0.413155455124373,NaN
0.371440624608899,0.389849753231277,0.498729963126632,0.544867926232537,0.299814644672251,NaN,NaN,0.334828405330392,0.55386965533073,0.389419265153113,0.61160051711745,0.535636834783926,0.520295034149302,NaN,0.334157187684081,0.390827192470645,0.420859443400065,0.307393641513731,0.413641430110481,NaN
0.361471776521895,0.391487665555192,0.499445040495648,0.53337596471961,0.316947776281606,NaN,NaN,0.334246242928621,0.585832261235469,0.407257886723084,0.60405594213531,0.518261181471556,0.508653779337812,NaN,0.333185126071748,0.391274440451887,0.40918829726589,0.305147244262783,0.408955632170775,NaN
0.351046659781671,0.393577555933682,0.501338088757265,0.518836621862513,0.334183210724875,NaN,NaN,0.337740454634105,0.630334144773225,0.419672647461432,0.602825279566509,0.486617613791978,0.492395948087169,NaN,0.332942404081803,0.39133251029896,0.398608595616152,0.302656930262531,0.403493783063292,NaN
0.343078273683977,0.393099772862291,0.502685693580946,0.502678012306641,0.349935411292593,NaN,NaN,0.345349995549536,0.672877857356356,0.431588133360174,0.5873594004338,0.462193435592426,0.481199059734642,NaN,0.33340242308607,0.390519217257042,0.390223139179764,0.30072980372633,0.399559397634206,NaN
0.339564038287394,0.391654361151381,0.503398418711992,0.489304076350067,0.362331933951065,NaN,NaN,0.357421942378028,0.690011980699449,0.443772031513107,0.598519820248944,0.423343788187563,0.470886309177549,NaN,0.334615831942287,0.388441495793705,0.38359146856301,0.299778664361312,0.398365328428615,NaN
0.338043004239233,0.39039292058473,0.503680584948996,0.479563898271242,0.366414945190145,NaN,NaN,0.371584695352945,0.692670850207557,0.450500182291042,0.610357515967388,0.391211884181667,0.46399509545151,NaN,0.336445024968942,0.3853919843365,0.377651835219582,0.300099146017639,0.399126646232075,NaN
0.330776728596621,0.390346382070461,0.504955297102301,0.475028502497549,0.362056224431384,NaN,NaN,0.386425468112606,0.682815700020086,0.451989972510308,0.596258005378346,0.376187873794687,0.463901972245233,NaN,0.338853270187315,0.38164229797302,0.372280589312216,0.301802527168415,0.400463031814449,NaN
0.322690839918277,0.391642987107266,0.507002608480013,0.479647250676488,0.355338924913103,NaN,NaN,0.39701217548006,0.656157633393695,0.456885349068508,0.571528520954833,0.392662082835982,0.45465138633871,NaN,0.342004853646214,0.37754977557584,0.368081446482128,0.304407210925693,0.402112232604778,NaN
