LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.433377861958294,0.412295173042893,0.467707716110444,0.485825306393885,0.224294865049215,NaN,0.279360453540845,NaN,0.372480162577063,0.484912283860763,0.547473570479308,0.491174803676426,0.591700126141498,0.515220204381935,0.386602630761637,0.354901562934593,NaN,NaN,0.439292097954661,0.363072427245775
0.423904604985547,0.421024295976253,0.466150902748781,0.504572015173206,0.239446937262324,NaN,0.293124883374509,NaN,0.350905576425009,0.475425473350935,0.585957429388335,0.496091051303412,0.555065825213163,0.529517758302857,0.387358660713865,0.35962976485906,NaN,NaN,0.440833840698992,0.372042190223875
0.417520552595029,0.427176413780564,0.465697807327829,0.518900214409264,0.25752936319791,NaN,0.304803707591889,NaN,0.370010712977937,0.458145394905043,0.593826769529138,0.511912125290565,0.521909739627349,0.552078001201022,0.388410865129389,0.364157511446994,0.341447891632395,NaN,0.443254331211119,0.372764752691247
0.41393186257684,0.431625709569979,0.471856640112375,0.534127207208861,0.272809693329973,NaN,0.311844127333289,NaN,0.386112523017986,0.439169598550625,0.586521882981141,0.538347372505663,0.490991642686621,0.575923305383073,0.389639480101047,0.368230663164094,0.347938773566956,0.425311386070929,0.44604281617848,0.372731655171873
0.411590000378383,0.435972190109316,0.484186761532296,0.542229202989448,0.293956535010551,NaN,0.315241942805741,NaN,0.376121750953236,0.426446830854688,0.579212214396644,0.573694154210516,0.456899207935874,0.585937939077879,0.391193530461913,0.371734407446327,0.355894167392381,0.428457865084303,0.446126315992551,0.375397691155045
0.412074325172534,0.440664067115677,0.49810615007337,0.54485724103444,0.320678105463781,NaN,0.319904382209166,NaN,0.449916695736972,0.415177065474053,0.576552882004309,0.612353077472711,0.423774199733387,0.593284741374159,0.393039591190232,0.375468535615184,0.363546975413339,0.431964227689238,0.441173297644677,0.377490255437786
0.41703708010887,0.444866578117133,0.509916693121253,0.551433327266694,0.3308767467559,NaN,0.32817424243075,NaN,0.579726839305892,0.402655833294627,0.586200965838972,0.632740318221616,0.395927464738341,0.604895544967577,0.394685816652693,0.379527978751613,0.368986894301671,0.434479934082336,0.435957984276511,0.372340739812455
0.426446664106873,0.447438494618511,0.519773296457734,0.565045778343093,0.326364331054506,NaN,0.339506725475203,NaN,0.594655065420976,0.39216211883797,0.597869486694058,0.628631087017136,0.373966404001519,0.621036265044645,0.395396037205449,0.383834940613862,0.369670221782268,0.434553846377991,0.432166153413197,0.365266727771249
0.437714082972775,0.44970612721124,0.533464114932571,0.586264784390272,0.324597940013347,NaN,0.350618909681845,NaN,0.578109113259778,0.384180645725725,0.599796423383264,0.616487193004464,0.358558167476936,0.625628732470232,0.39501624675468,0.388399666903764,0.367005749503227,0.432428351000801,0.429802751279953,0.360874128413421
0.445604469436449,0.453313224498938,0.550577887607466,0.610963390262354,0.324984242100128,NaN,0.360057404357848,NaN,0.513817654734825,0.376611348614574,0.565409292833705,0.571896542974406,0.351223251561437,0.613341460098157,0.392776253749904,0.393094337661329,0.361466650474674,0.429701321400089,0.427802197994759,0.360111209508237
0.454478888437775,0.45868614099871,0.567496774630429,0.634534506977083,0.331835889431513,NaN,0.366460461519481,NaN,0.431832869119281,0.372460592446601,0.528929176949073,0.536079279306191,0.352404026825818,0.598573181949905,0.389593062740797,0.396909796980452,0.354350199532341,0.427223032202318,0.42514135724466,0.364475008737751
0.468616993267509,0.463804140042433,0.58118924561596,0.654870816197837,0.352527636317267,NaN,0.369353417925665,NaN,0.413577889906827,0.368576721012288,0.487643004723623,0.496504543160284,0.361115966501176,0.582122654820317,0.386531464991039,0.399239184417088,0.347255133750201,0.425384052034931,0.422070265355981,0.36984184625385
0.487474539704604,0.467521179008821,0.588885060908692,0.67229022387182,0.374025833623468,NaN,0.365423296769574,NaN,0.427423576580675,0.365913849625758,0.470464186450875,0.472719562047759,0.368173661015542,0.560955650425777,0.384081055978901,0.399111824138651,0.341217671897208,0.42417631711656,0.419242135897248,0.374101627915157
