LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.281152028535904,0.289353459503102,NaN,NaN,NaN,NaN,NaN,NaN,0.290528019455887,0.465424172652703,NaN,0.476756206509564,NaN,0.534936738754501,0.404743780603811,0.402078218490479,0.19818745465058,0.259472998961204,0.445560911003749,0.369468159310655
0.311851079991133,0.284097695916154,NaN,NaN,NaN,NaN,NaN,NaN,0.301804142311883,0.483221578466106,NaN,0.476791146044796,NaN,0.514322421362493,0.398683097602982,0.403449487634006,0.208852319306963,0.26599724302069,0.443144669925366,0.383668208984834
0.335123955694021,0.279481335627544,NaN,NaN,NaN,NaN,NaN,NaN,0.317089382222361,0.502442350791496,NaN,0.472749861168419,NaN,0.502549437947987,0.396200232225998,0.407822926200616,0.220426693604867,0.266081501818497,0.441303548326689,0.404741280359884
0.356313619230952,0.275340730087791,NaN,NaN,NaN,NaN,NaN,NaN,0.335409799373615,0.519466862334487,NaN,0.445994449400627,NaN,0.499827105727736,0.39722359764813,0.413343150067146,0.231844307312016,0.25986693445652,0.439886863960434,0.424262458265521
0.411180831451674,0.271873968857367,NaN,NaN,NaN,NaN,NaN,NaN,0.355100655663108,0.533102084962102,NaN,0.427902604162749,NaN,0.498519933302703,0.399929748908546,0.41893563327602,0.242109451374003,0.257930661878833,0.438576242636803,0.448513908065412
0.428264364211255,0.269437317590855,NaN,NaN,NaN,NaN,NaN,NaN,0.374330942699605,0.54516047484992,NaN,0.414584522643025,NaN,0.496103346136072,0.398902088362808,0.425343158612512,0.250466728158462,0.260803723297053,0.437248654228687,0.470106504000962
0.406902326276485,0.26743542524922,NaN,NaN,NaN,NaN,NaN,NaN,0.392548560897559,0.555388081478161,NaN,0.416717436035021,NaN,0.491294432887867,0.395121244479622,0.431003153603652,0.257228808398381,0.267256631048041,0.435925123531237,0.463364796236806
0.351430647011171,0.267134062782018,NaN,NaN,NaN,NaN,NaN,NaN,0.409252597973068,0.564288654441855,NaN,0.430137599595814,NaN,0.484216576916269,0.391707762828957,0.430926257359835,0.263330253442191,0.276111579402288,0.434198861957186,0.457621605401393
0.335540820827397,0.270669366110757,NaN,NaN,NaN,NaN,NaN,NaN,0.422220224746328,0.572752358836878,NaN,0.439426105592674,NaN,0.477734594352706,0.389946961111735,0.427214063396823,0.268970047462677,0.285297179877187,0.431722973224779,0.458113333462286
0.360310281600477,0.27931060854051,NaN,NaN,NaN,NaN,NaN,NaN,0.425773901418704,0.576034549344908,NaN,0.458736179125336,NaN,0.473428838613749,0.389459243058237,0.425502851105889,0.274270251039836,0.293021374785899,0.428665954737302,0.449536723131276
0.368308733263463,0.292573186297234,NaN,NaN,NaN,NaN,NaN,NaN,0.421593479511317,0.573835803920773,NaN,0.465853182277024,NaN,0.472452690077373,0.389996875199153,0.426739215085141,0.279450095342222,0.298589890954998,0.42528670221625,0.443200793485255
0.354989694614564,0.307339295054991,NaN,NaN,NaN,NaN,NaN,NaN,0.416537256036143,0.57173774251536,NaN,0.469773592638151,NaN,0.474100415917826,0.390263925650647,0.429977742763137,0.28543722986497,0.303816218548154,0.42196204459588,0.440047265848827
0.341133099326674,0.321456883964689,NaN,NaN,NaN,NaN,NaN,NaN,0.413117597773445,0.565616506120979,NaN,0.464272071927266,NaN,0.47790874293108,0.38659693436577,0.434964147110319,0.291038835505558,0.310124152780469,0.419229907195888,0.435554903130427
0.329727740928539,0.335882945400105,NaN,NaN,NaN,NaN,NaN,NaN,0.410633352597558,0.550091434528011,NaN,0.460393874593377,NaN,0.481425293451378,0.379466510440427,0.441067688346433,0.297015475099939,0.317260890655206,0.416994228670917,0.429836042868417
0.322985961765508,0.352405968344273,NaN,NaN,NaN,NaN,NaN,NaN,0.408614941733735,0.531434190936567,NaN,0.468908518100925,NaN,0.484338060746566,0.371867780568031,0.446317199029446,0.303689968445897,0.324671128681106,0.414627083983695,0.42619090809781
