LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.422780017196378,0.338858355597256,0.36977778838927,0.388603587267579,NaN,NaN,NaN,NaN,0.268936373117598,0.452560976311598,0.525389629675454,NaN,0.466690637473922,0.367911352676099,0.55389961681085,0.509882512124747,0.446911755246998,0.455921748587885,0.594027861811185,0.478163779261857
0.428258391825091,0.34587264859123,0.376530457295627,0.403523728867517,NaN,NaN,NaN,NaN,0.309636502752075,0.476898809924079,0.542949412766659,NaN,0.471534527386475,0.374479532649213,0.5457739866317,0.508574856179881,0.451682819378447,0.435556202141169,0.593238237763736,0.485744650932173
0.43461153767227,0.348568666586023,0.387263479327178,0.4195433402746,NaN,NaN,NaN,NaN,0.365234880803354,0.503048906435627,0.559723763281016,NaN,0.479344519372487,0.380052010414784,0.540226367001436,0.506589724202316,0.455960818892418,0.413950804317082,0.590252700469744,0.494376093373239
0.439622126330961,0.348320632339847,0.401546860029593,0.438152471238634,NaN,NaN,NaN,NaN,0.39053335699937,0.520709419670823,0.575962033153218,NaN,0.490216933286555,0.388014364158726,0.537686997250768,0.503123509625895,0.459416275454138,0.391379900232669,0.582710166563924,0.50083405054989
0.441493187281774,0.346566890252688,0.419304167949823,0.458630585007678,NaN,NaN,NaN,NaN,0.365871037938053,0.528056822392887,0.584804762912999,NaN,0.504336092657972,0.397626273156158,0.536483906763458,0.497870994883625,0.459943625829032,0.368721063198095,0.565070786855608,0.499330985066401
0.441598787025086,0.343507892522744,0.437872959817868,0.478646103498628,NaN,NaN,NaN,NaN,0.342327904558908,0.532670725428744,0.58097580151312,NaN,0.520648612541624,0.411854919172344,0.535295661849719,0.489703399124692,0.453168645478353,0.347195211500282,0.544012282182673,0.491732240114617
0.439255101167454,0.340264018900772,0.446898088818374,0.492505735152481,NaN,NaN,NaN,NaN,0.360496798368224,0.531356257288126,0.572641156118732,NaN,0.537149590630179,0.433278203826496,0.532824532830443,0.479390727896092,0.4403725811087,0.328007301717171,0.522137178396129,0.480062681681396
0.431958946285221,0.337978716490968,0.453778545006129,0.500130365513694,NaN,NaN,NaN,NaN,0.379497932448907,0.518033445147033,0.557492639860993,NaN,0.555494536666269,0.458194567215024,0.528369796363859,0.467582621161782,0.426996530338619,0.31087694263244,0.499342500463402,0.46614785202762
0.419432065346404,0.337442745308761,0.464911930355625,0.507646388947246,NaN,NaN,NaN,NaN,0.379714508640392,0.495910489069334,0.551522701641588,NaN,0.575685465893226,0.485665922645285,0.521739588812131,0.455454218585831,0.415077024055046,0.296092426428318,0.474814342971352,0.446267204277132
0.402495924649428,0.336882256838335,0.479780471276874,0.516299273988752,NaN,NaN,NaN,NaN,0.368866027966076,0.469626361800073,0.54381154143415,NaN,0.594170424536799,0.503958589413415,0.513146131464867,0.443287227239379,0.404749064296603,0.284819999349092,0.451053281366211,0.419559501235202
0.381691942324366,0.334283286706541,0.491454680586789,0.525095728291616,NaN,NaN,NaN,NaN,0.359734194404696,0.441419020098276,0.532746768673091,NaN,0.604385987155624,0.50197599689704,0.502482198036941,0.430953961180347,0.395552698183892,0.277633580952416,0.431943792356876,0.395431950226661
0.359202412457285,0.331399284394263,0.497391384451405,0.530904051632695,NaN,NaN,NaN,NaN,0.376854194383313,0.415164009206123,0.516653781025674,NaN,0.612887573473557,0.49531203715104,0.491167730497609,0.419206585467167,0.38619499764406,0.27535200437411,0.4194964401379,0.377249597767813
0.336199964771293,0.328369326172252,0.5094333460113,0.537069142222475,NaN,NaN,NaN,NaN,0.387825133594071,0.395506715384492,0.497301895004591,NaN,0.621739620092386,0.488352164010006,0.479364040516767,0.409145926866372,0.375373591524312,0.278057587012237,0.412885860147018,0.365911171517595
0.316506292154755,0.325317657288919,0.529082173453643,0.549520839265685,NaN,NaN,NaN,NaN,0.374777906412031,0.383457798729551,0.488225835605756,NaN,0.62796516765143,0.476371643609569,0.467438262145579,0.400582027436172,0.364310548178978,0.285152206770321,0.407415113131119,0.363532172701973
0.304357654876744,0.323310993818644,0.552565398547787,0.56817157210656,NaN,NaN,NaN,NaN,0.37470413196139,0.379882072598487,0.482861798117999,NaN,0.628177072682184,0.457816517134192,0.455406305699631,0.392989052836771,0.354255429801276,0.294880631436531,0.40205436935241,0.36777812848236
0.301029693151145,0.322822076871062,0.561197242883843,0.589359665696888,NaN,NaN,NaN,NaN,0.42157209209388,0.384545011786205,0.485221755816248,NaN,0.627119929894568,0.440627232079987,0.443713132148442,0.386432764965982,0.346611778965823,0.304912450993015,0.397177951747179,0.374933456299343
0.306828343844262,0.323095401820545,0.556203884936791,0.599815832248877,NaN,NaN,NaN,NaN,0.481415463740277,0.395173667943235,0.490661316013882,NaN,0.626227914978274,0.427325483452129,0.432401682343241,0.381094142358133,0.341740453211426,0.313744719791508,0.391839802706119,0.383795197949936
0.319271473052461,0.321820269137031,0.554719759546289,0.603801795707545,NaN,NaN,NaN,NaN,0.547953649407349,0.408687954750245,0.501358051848657,NaN,0.623675726464482,0.42372298524743,0.421646310411284,0.376647987973993,0.339769004942767,0.320873438321207,0.38578349785669,0.394129374615813
0.333506658078106,0.317989726872016,0.558613227093571,0.612414858346117,NaN,NaN,NaN,NaN,0.599976103409508,0.424671886392903,0.51117386999754,NaN,0.617274731885638,0.431757038810831,0.412222767502666,0.373344494895366,0.340927409930004,0.327754317570921,0.380786736125561,0.407431888675633
0.347479552638687,0.314123284967945,0.564428478253745,0.626693550696911,NaN,NaN,NaN,NaN,0.609767199997655,0.442539516235733,0.518451548275737,NaN,0.612074226182867,0.443791344956787,0.404263578003056,0.371440313965418,0.345177268043699,0.335450951383661,0.377417192057473,0.423162887244014
0.360747760210651,0.31251323892266,0.564151109563249,0.639548706609187,NaN,NaN,NaN,NaN,0.596915796882944,0.458641428924896,0.520031746671089,NaN,0.609680492301588,0.45671734513563,0.397992977026458,0.370716836203706,0.351628199344241,0.344507575343253,0.376307995601762,0.439446711230833
0.372137505796297,0.313250018554234,0.55733253057453,0.636376089646765,NaN,NaN,NaN,NaN,0.587474618077728,0.47125781644476,0.516080365009958,NaN,0.610194284913903,0.462804306078115,0.393358827474705,0.371292203930642,0.359197822369654,0.355388775487407,0.378731990536611,0.454892443712763
0.380879107455283,0.316449059892538,0.554156702135192,0.624382147584226,NaN,NaN,NaN,NaN,0.56548116780554,0.481516289636188,0.506136035252704,NaN,0.610517341010602,0.459043621133937,0.389804177691973,0.373730790347037,0.366411010671334,0.367735839135026,0.383905684905209,0.468690078599037
0.384935478835479,0.321121764550163,0.560347879103992,0.616205380362107,NaN,NaN,NaN,NaN,0.506785037547317,0.488967259542131,0.500364152968102,NaN,0.610359736983974,0.452869489683795,0.387078535430729,0.377955398465753,0.372440670720563,0.379418448212418,0.391290089591862,0.479582753329907
0.383538486444669,0.327192147388522,0.574182202624719,0.612652512446395,NaN,NaN,NaN,NaN,0.445092327827972,0.494622562069589,0.497270452914758,NaN,0.610573519792745,0.447250503883735,0.38505063733051,0.38390816073822,0.376844601914222,0.391591300797961,0.399475343822217,0.48914127632807
0.379639875977447,0.33630520703689,0.583465709625924,0.611325091095267,NaN,NaN,NaN,NaN,0.407289490044379,0.501774304667089,0.493198818238616,NaN,0.610694345061917,0.442418026030112,0.383582590103752,0.391244583772636,0.379361097816942,0.403866350604786,0.405487139774304,0.497390432362354
0.376092053630913,0.347495764117598,0.575626038881446,0.606738045350187,NaN,NaN,NaN,NaN,0.436653040740447,0.511402249350251,0.49210643037422,NaN,0.610442214448975,0.43761489897415,0.382323247470758,0.398889881636295,0.380384171125345,0.41618376083524,0.411553874503676,0.502768608374753
0.373762646858839,0.359030242665255,0.565224531421859,0.601937862619004,NaN,NaN,NaN,NaN,0.540119800135167,0.524093961319142,0.493681229215091,NaN,0.610685133732331,0.433790559053807,0.381125741506686,0.40665466095515,0.381118330517825,0.429197702198549,0.419350187447535,0.500559283851008
0.372784995162138,0.372760553382934,0.561612152997557,0.602175514431273,NaN,NaN,NaN,NaN,0.657110329990973,0.542598202380332,0.495843215100392,NaN,0.611080031526021,0.432135256775211,0.379855994726899,0.415335236100769,0.383547296569032,0.442493594172914,0.428721241600015,0.489812254021463
0.372569851787151,0.38709627724615,0.56632362323288,0.606734733686912,NaN,NaN,NaN,NaN,0.717496064639857,0.567394408710553,0.495640345794357,NaN,0.610890086053265,0.434206214931003,0.378535287184255,0.425049632098496,0.387835896569126,0.456326415154773,0.434269393943094,0.477101581605879
