LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.602792580987816,0.356055755429226,NaN,NaN,0.496790224825419,NaN,0.42639805150905,0.508757626822804,0.42943188912792,0.64005423085646,0.553760774863503,0.458895641760925,0.551053795178422,0.493087885632809,0.325011419074097,0.319799638269852,0.571768506203884,0.475561295970994
NaN,NaN,0.612689150344148,0.342521353800872,NaN,NaN,0.499522588074738,NaN,0.385448492396694,0.501630717709458,0.436511636916319,0.62837596273058,0.560071903539609,0.447077078972437,0.553067049385488,0.490408272583081,0.325132997822068,0.318116850155773,0.573617811283325,0.472094529663762
NaN,NaN,0.625074345558337,0.318006624737966,NaN,NaN,0.504574049927435,NaN,0.353566184164413,0.49912848877441,0.455768988173227,0.619060213462689,0.562362762111189,0.436361947505066,0.55376921280218,0.488596793520402,0.326352132440068,0.316286366303601,0.573716252074858,0.46884156251616
NaN,NaN,0.638079540032905,0.297417157312027,NaN,NaN,0.514170064163964,NaN,0.363576085345827,0.489218989493583,0.464863341348896,0.628036468163154,0.560581066830511,0.427313765280856,0.55347627028121,0.486809494042418,0.328143916181308,0.314315963301618,0.573965806313092,0.466442630620244
NaN,NaN,0.64469719520003,0.284678515312736,NaN,NaN,0.522930585310604,NaN,0.418667726369139,0.469565782975763,0.471321060690758,0.63318863935964,0.559019779773485,0.420554938133534,0.552988255306664,0.485404716534561,0.330534044641615,0.312196211361827,0.574857938046379,0.464346397834458
NaN,NaN,0.637497765140506,0.27689755874454,NaN,NaN,0.528709993809445,NaN,0.482875499501797,0.456507883262467,0.479375416315021,0.626599736894202,0.557794767423597,0.416549037709221,0.552795884140839,0.483924977723061,0.332789669880841,0.309963117009744,0.576356057083561,0.46071202911178
NaN,NaN,0.625377985041715,0.272044403269794,NaN,NaN,0.53303095439562,NaN,0.526641124527701,0.45122560758958,0.475290581636919,0.60607961705807,0.55467752029004,0.418291054016604,0.55304561303149,0.481300048654383,0.334705705842362,0.307614719869554,0.578398361990882,0.45590119357871
NaN,NaN,0.614905653200344,0.268429124397677,NaN,NaN,0.536332587816571,NaN,0.575562181324953,0.447611357085408,0.469616321483645,0.593796545267855,0.548275719690012,0.426513373408381,0.553711849360285,0.476770379081595,0.335312149242369,0.304516030288251,0.579823198337149,0.45229666652717
NaN,NaN,0.606747454237349,0.266817771192682,NaN,NaN,0.537659793626163,NaN,0.602167025336477,0.448894545795948,0.459361585462409,0.59749623822444,0.540268046408846,0.436567060129121,0.554689293884208,0.470687180883372,0.336022584914499,0.300478934483468,0.578162532589272,0.450217679779512
NaN,NaN,0.602752759976531,0.267070307127996,NaN,NaN,0.538459315186247,NaN,0.585416483206561,0.455797651346683,0.446859911070881,0.591391960946176,0.532527386695059,0.447163484781602,0.556105337265723,0.463886533939467,0.33307466245687,0.294100649036949,0.575720886471005,0.44923800971861
