LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.453504662719054,0.348673903531183,0.480838262696501,0.390843046441173,NaN,NaN,NaN,NaN,0.292743789786048,0.457035499114427,0.676323498035567,0.587975667636016,0.352629390918622,0.498310548973532,0.412558407413421,0.370229841799794,0.38055410617381,0.283589254696291,NaN,0.203774546048577
0.46679544091765,0.342032878525177,0.480571789525107,0.379093586041116,NaN,NaN,NaN,NaN,0.337240692241386,0.464432394764604,0.67807756606818,0.615746864668763,0.355888755885256,0.475184167696205,0.412808662873616,0.376056338628326,0.374376393628479,0.290756273424879,NaN,0.219786347418711
0.483121819680187,0.340350631350682,0.483059541140682,0.371961111458124,NaN,NaN,NaN,NaN,0.406050745426963,0.46335384607514,0.674602519157867,0.66916655561364,0.355602548945501,0.456719237259467,0.413176676042927,0.378724979942571,0.369589266289901,0.29848573987659,NaN,0.232080439019798
0.489869226744457,0.338633161780275,0.488102858262529,0.370333037248168,NaN,NaN,NaN,NaN,0.477654260761073,0.462911660589145,0.676335426624053,0.688489195598656,0.352547101966996,0.444413523559711,0.413573540700308,0.37813208623161,0.366278739381344,0.306246804280926,NaN,0.231669237096669
0.491826775974565,0.337553726172986,0.494184640912887,0.369599618892507,NaN,NaN,NaN,NaN,0.52735801968981,0.452829021226877,0.679434008815418,0.659010610378052,0.350429330862374,0.437796334668583,0.41408329593254,0.37581977252574,0.364799667379102,0.313474945367253,NaN,0.237798417704897
0.491162212064027,0.342850472584066,0.498054245164485,0.36904750924412,NaN,NaN,NaN,NaN,0.539512332405231,0.430196371071792,0.683059772274613,0.660436155826105,0.349910467634681,0.434062499134544,0.414792790809018,0.373520940349788,0.365804297635015,0.319982543864721,NaN,0.255160085072405
0.492028859455017,0.351501211229479,0.493278719544537,0.370319710455058,NaN,NaN,NaN,NaN,0.524660907025301,0.407776268097127,0.676360156467433,0.694772382369699,0.340632382953324,0.434083685028444,0.415734672288941,0.371562433536978,0.369108689550093,0.325351441218803,NaN,0.280179152281172
0.485909232376431,0.359788258347895,0.489099234543116,0.375638114442561,NaN,NaN,NaN,NaN,0.525198870249488,0.389015283171087,0.663328083200578,0.691141985282595,0.330106075932103,0.437858662435389,0.416923364891289,0.369967191038761,0.373577059086295,0.32980982708115,NaN,0.312695645671169
0.470918897038775,0.365120406005879,0.491214275982734,0.383509778176351,NaN,NaN,NaN,NaN,0.553993797048544,0.375610183269732,0.647506414850525,0.659861947635651,0.321053970231837,0.444684347652434,0.418426951981093,0.368642822042622,0.378167258771448,0.333741341731545,NaN,0.340960548062184
0.447484597034987,0.371900952162702,0.5001682446227,0.390838469779328,NaN,NaN,NaN,NaN,0.579788108647479,0.365309992314077,0.642864132033583,0.651221447819729,0.315261283041557,0.452608035831391,0.420154114102254,0.367476156663661,0.382731016683083,0.337305405740294,NaN,0.33229492514592
0.423275576401011,0.382208056780471,0.512546089445894,0.397755350925608,NaN,NaN,NaN,NaN,0.600119001003325,0.35620972000345,0.643366688570697,0.656195916630348,0.310472107328957,0.459865437187186,0.421494392082854,0.366336520680057,0.38747179023207,0.340779621251121,NaN,0.292558075580034
0.398670027961555,0.395981855652256,0.513563476848223,0.404891044809321,NaN,NaN,NaN,NaN,0.622256179151734,0.348855044849184,0.651474292657796,0.621395808065006,0.309309282594454,0.463258210861784,0.421538298482684,0.365149045780712,0.392057861788129,0.344410142191854,NaN,0.271516296398996
0.373862097016758,0.410258515226406,0.505428716062142,0.414345873843472,NaN,NaN,NaN,NaN,0.623161921044055,0.344116220984668,0.642093403046645,0.573550509314539,0.312888907057813,0.45845092735365,0.420376938481523,0.363752878986185,0.396060606171054,0.348197087921325,NaN,0.271547446308009
0.349605396686058,0.419900542864142,0.502308120863819,0.423597277249854,NaN,NaN,NaN,NaN,0.630697911990071,0.342344119058602,0.596560287290222,0.55451224379704,0.322025169237379,0.451556330916394,0.418483704929894,0.362229266037558,0.398892863184971,0.351972585935755,NaN,0.279701869378468
0.326463389399441,0.421323198192725,0.505677580918928,0.43459877072663,NaN,NaN,NaN,NaN,0.635459342403083,0.345824101871834,0.552425371413143,0.56266915906381,0.334221150426538,0.44967295965534,0.416272072367227,0.360890064343015,0.400420982751511,0.355553872683188,NaN,0.290874453845916
0.305755746434493,0.417807564025934,0.510959179279221,0.448894546074561,NaN,NaN,NaN,NaN,0.646881215910265,0.357495331130299,0.519974469313854,0.551310458325469,0.347856789166255,0.452538049035664,0.414313864632698,0.359833870507882,0.400715576680973,0.359304486168787,NaN,0.302436405112296
0.285948586857059,0.41168054847549,0.510940044718332,0.463176089714891,NaN,NaN,NaN,NaN,0.655935610302508,0.377303347596662,0.507675565399026,0.537923448674237,0.357289589384104,0.455189438343502,0.412645734267527,0.359064816546107,0.400233829841947,0.363280708368606,NaN,0.306905588811058
0.272760896865671,0.405400082253634,0.502614804429459,0.466341082292035,NaN,NaN,NaN,NaN,0.663163377912048,0.398837242185751,0.515605393912262,0.541733256364281,0.361502208523118,0.456725276598854,0.411307997597267,0.358595761200113,0.399226739480819,0.367616527243453,NaN,0.309273746313257
0.273341840700986,0.398189347551961,0.492205032359419,0.454013241688807,NaN,NaN,NaN,NaN,0.671960521423864,0.418525704834193,0.532356691489059,0.537365217167244,0.364400980732836,0.45918646263232,0.410329024429831,0.358404216661913,0.397690611271796,0.372465320359372,NaN,0.312306782037082
0.291979920957328,0.38854149951408,0.484030467132846,0.433586379002355,NaN,NaN,NaN,NaN,0.671563065341415,0.439341438363206,0.540426808049124,0.516620368502801,0.366228780604976,0.464275871203945,0.409505790527067,0.358155926217691,0.395368752005768,0.377686994840723,NaN,0.313151309977235
0.32433892222876,0.376638524021352,0.476949151746308,0.411951418882773,NaN,NaN,NaN,NaN,0.646513771399008,0.465521532688878,0.551290125495031,0.495676283139187,0.366507257857288,0.467317260703837,0.408329855898941,0.357653615065449,0.392232373124248,0.382942086111004,NaN,0.313205146823926
0.350110886961395,0.363117039939272,0.467929676107148,0.39900860232254,NaN,NaN,NaN,NaN,0.602273865117011,0.495897082689032,0.548480960555223,0.476255989596103,0.367869502493294,0.466455009483504,0.406618483370574,0.35655528192573,0.388114173988638,0.387892462965176,NaN,0.313361594030095
0.364270138396851,0.349505781902619,0.457384525813928,0.401631102650373,NaN,NaN,NaN,NaN,0.541108078922376,0.524214611494385,0.526677773717322,0.449989699573909,0.371013539162898,0.464313783371219,0.404524299423791,0.355172068282045,0.383368607689497,0.392316989214946,NaN,0.310601768443515
0.365637989844994,0.339385673518579,0.449813086007176,0.410709914567202,NaN,NaN,NaN,NaN,0.479660174776915,0.54379303915054,0.508196839215237,0.435166313493071,0.373220874354109,0.461001364966827,0.402250925214512,0.353821134625888,0.37859164323094,0.396034295219984,NaN,0.319747685266301
0.371739480169791,0.333196267367628,0.446997984742614,0.422569216849893,NaN,NaN,NaN,NaN,0.401695426138819,0.553522229971681,0.494072023553664,0.418370272711898,0.370495991774719,0.455794642084834,0.40015578270769,0.352575509737869,0.373913364388757,0.398892072281477,NaN,0.339631432930222
0.391496035592975,0.325897925319204,0.445779373202022,0.437250116519008,NaN,NaN,NaN,NaN,0.355640228910943,0.557982984506473,0.479592853588719,0.406892392196218,0.365014075328464,0.451642700017137,0.398313780737786,0.351418757059619,0.36947511453683,0.400402784434939,NaN,0.357014583276712
0.415934833306672,0.313936739715648,0.441066796068642,0.452240103887774,NaN,NaN,NaN,NaN,0.382901547521968,0.557513080437407,0.468060383794631,0.402534846105415,0.360745988890485,0.450158751050863,0.396818740343771,0.350467416061016,0.365510108659598,0.400448853600303,NaN,0.368440778166257
0.434966871008091,0.307778345706894,0.42902555803248,0.469742693524862,NaN,NaN,NaN,NaN,0.454535413407887,0.553688766013842,0.462504262671052,0.386857947825915,0.358033440471387,0.450152931215456,0.395667667098498,0.349743750903873,0.362436786119728,0.399473217075391,NaN,0.383595144502993
0.452467409213256,0.311790914246988,0.412827308070769,0.486202462301938,NaN,NaN,NaN,NaN,0.479161095702762,0.548533343092734,0.464304377754574,0.362607130082364,0.358717953275394,0.441967070959039,0.394921365707246,0.349082538567659,0.360418713075358,0.398240085554594,NaN,0.395506849769532
0.469351333766809,0.324449262959316,0.39495172430627,0.499520030117094,NaN,NaN,NaN,NaN,0.438162374191065,0.542197326164593,0.464848839739261,0.361352482104426,0.361351680884923,0.420782744813976,0.394650074144844,0.347967407102501,0.359111879758719,0.397944198462026,NaN,0.392779559260054
0.475577791199414,0.342454741352578,0.37784446248824,0.508742991892268,NaN,NaN,NaN,NaN,0.396690771262882,0.539027944460568,0.455693917316373,0.377093875184335,0.362903926482836,0.403864741524728,0.395038115513245,0.34576529069462,0.358332089283683,0.398788731331818,NaN,0.387557218742334
0.461877228719696,0.362168078063988,0.368343052546039,0.513290136108864,NaN,NaN,NaN,NaN,0.386750642875441,0.541660796371452,0.435743359187892,0.38390442594606,0.355488517955217,0.39470512469615,0.396028480921655,0.342846607034405,0.357690107112984,0.400710654991701,NaN,0.398867059819428
0.430366906930174,0.383695084687067,0.367914386023781,0.514490594348368,NaN,NaN,NaN,NaN,0.41362561015609,0.546070884929086,0.421102702507612,0.373724533192067,0.337100209027857,0.397099628941678,0.397319372237872,0.339771352453892,0.357220410643942,0.403212319287428,NaN,0.41869546189518
0.406178004747352,0.403428989532313,0.374147604887991,0.513691212544728,NaN,NaN,NaN,NaN,0.44702715530177,0.557677879177254,0.396536865971666,0.383877338690903,0.315209911716977,0.410906639360971,0.398736023885414,0.337012396853554,0.356695028371417,0.405926565683261,NaN,0.415956100463689
0.393577832740952,0.410109106802375,0.38534251647758,0.510486174152584,NaN,NaN,NaN,NaN,0.465944974994016,0.58103759395022,0.373834813227595,0.418014498315219,0.299844364150689,0.428322206317536,0.400245388576649,0.334558755487845,0.356135201878958,0.408396170610565,NaN,0.405069292146333
0.393738278000491,0.410323019346372,0.399186686532325,0.508313726952107,NaN,NaN,NaN,NaN,0.473363885545317,0.609543096662614,0.375713825415409,0.463634865149621,0.298391067134208,0.445203960395044,0.40196258485589,0.332481955297912,0.355258910184253,0.410127868490905,NaN,0.404750978491106
