LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.410612985872486,0.482177756007137,0.608245386050756,0.57512084129307,NaN,0.472593569463247,NaN,NaN,0.739832942148819,0.52346716214724,0.620965199648679,0.519770544270939,0.569288350141588,0.552054032605814,0.513746145167159,0.388330647062426,0.428354387835202,0.393079777017235,0.472375190236264,0.433501059023754
0.409858095244487,0.470298301661693,0.600643279057077,0.55590680897902,NaN,0.424885706651578,NaN,NaN,0.745135039956027,0.536325057751159,0.612118798880802,0.523002917107342,0.571771529540156,0.54610137727717,0.511248136512154,0.38659602789834,0.430630265461055,0.38906148480338,0.492120888657711,0.440956312170832
0.405679141424561,0.459288229028981,0.589522526826587,0.545718146557135,NaN,0.391872287496295,NaN,NaN,0.75495897314676,0.549759118312899,0.607395729254547,0.533304216512325,0.573216472629087,0.543890545898527,0.508041593647125,0.385168500076366,0.4326605190331,0.385436077082936,0.509286503128908,0.450816993531841
0.400550760324936,0.447670480565554,0.574854426902142,0.542380849697625,NaN,0.368515438964114,NaN,NaN,0.75992668665195,0.556013166223987,0.596516914016942,0.546109418030875,0.575055720343829,0.534968896906945,0.504868756709742,0.384119089248134,0.434578284463419,0.382262309341264,0.52463034982795,0.463070899622457
0.398380402075671,0.438782907623533,0.562329655213263,0.537806509994172,NaN,0.352976695146014,NaN,NaN,0.761186158247326,0.556444505474511,0.584946152479083,0.56205324391195,0.57735533311945,0.522174365977426,0.502188312386214,0.383709653462704,0.43627190315635,0.379599851118919,0.539958041057558,0.476586864444004
0.398221531075479,0.43656607665905,0.555207737436669,0.531078381507245,NaN,0.346854673040997,NaN,NaN,0.769163606879353,0.553967950521015,0.574093237110271,0.576629321279169,0.579609851630742,0.512547136117542,0.500063722655172,0.384165335448841,0.437724579054745,0.377532331933975,0.555701171815379,0.488559297342817
0.398459182501847,0.441117010224736,0.554426969704805,0.526202182400268,NaN,0.348422891268328,NaN,NaN,0.770635076122517,0.547955363229336,0.557875496535615,0.583133598436729,0.580272366287363,0.506159297098875,0.498571683707455,0.385516122667417,0.438728095411053,0.376016243732292,0.569464845825571,0.498275403481614
0.398876870365586,0.447927195372439,0.555897046242618,0.525830283291881,NaN,0.35692568736606,NaN,NaN,0.751097515099198,0.539356061484397,0.540782110604367,0.590240590218464,0.579211948355445,0.496534560503372,0.497457887452391,0.387652600598621,0.43927411975945,0.374989451175402,0.577151041342166,0.506195769570611
0.399896663268703,0.456382190305558,0.554479106007409,0.530238106162913,NaN,0.371589444326858,NaN,NaN,0.731438863963023,0.531695266780224,0.523242064645168,0.601204127917195,0.576519664936401,0.484051985425712,0.495955021993497,0.390578564942719,0.440095939363978,0.374639763850054,0.580744582396319,0.512176549375665
0.404308294815189,0.469881566256705,0.554160479024748,0.53455484978845,NaN,0.387561004743122,NaN,NaN,0.752140565318204,0.524764209663844,0.515179101371689,0.607565045905873,0.573462813020379,0.473407232998531,0.493293881697888,0.394214438727983,0.441280729896216,0.374833497161849,0.583000483307215,0.515926060300611
0.4110873875367,0.488944561478018,0.558270076025776,0.537452496591699,NaN,0.381407952833264,NaN,NaN,0.748728480862757,0.514837405257913,0.51835442620833,0.613899728959434,0.569207814779534,0.465005219044695,0.48953552618708,0.398372135682142,0.442488345089621,0.37557701266681,0.583868760901333,0.518384561795948
0.417576316332173,0.511956685504278,0.564773672995195,0.542296302273652,NaN,0.366427189854338,NaN,NaN,0.7581393491603,0.50369779723331,0.520762044895932,0.619437617322268,0.565597232802697,0.45661324328209,0.485421122004673,0.40303383535668,0.443799689813508,0.376844116557253,0.580721341392697,0.519420919595586
0.422135614992669,0.529742570222053,0.570607882745451,0.552426025777523,NaN,0.352776314213911,NaN,NaN,0.716580546293988,0.498504165184103,0.522058128039953,0.621280234375745,0.563319255466319,0.449259832072824,0.481362377154697,0.408042346149567,0.445298817760327,0.378508567550917,0.573314123299699,0.519264698678827
0.426026593809668,0.535487350962975,0.570033782394867,0.566302158538793,NaN,0.356447094934036,NaN,NaN,0.662020016979696,0.506037298042938,0.525363112646673,0.611545273553057,0.561716955357646,0.445218530724243,0.477145851020003,0.413233548514468,0.446313461095204,0.38046299186146,0.561837267878501,0.518047182654086
0.432025040479138,0.5388250263912,0.566898319938456,0.57603200137734,NaN,0.370030103283393,NaN,NaN,0.627955058643176,0.523068975705879,0.533565893166962,0.597808764557871,0.560060984258405,0.445648192055493,0.472694759787513,0.418139723375699,0.446932907834615,0.382637483099777,0.546364693385343,0.515552515315873
0.440708183746907,0.544590267437764,0.568571506479867,0.575969008467752,NaN,0.385797483026744,NaN,NaN,0.634031030521949,0.54331763240223,0.551405288166734,0.582317132794824,0.558350781868306,0.454213311182593,0.467809233151214,0.42203351671942,0.44764981023823,0.384891991906768,0.528884828410099,0.511837009725315
0.452048745885414,0.552464522461065,0.576103762791614,0.571719000740674,NaN,0.393753076922415,NaN,NaN,0.620708017254522,0.563665174635974,0.572948480588314,0.565975056334501,0.556196550326208,0.471832795050112,0.462890807660107,0.424861358101358,0.448382544465174,0.387092905179311,0.511951486575987,0.507506168098363
0.464697940026443,0.557425732470296,0.583859636491332,0.571017811809109,NaN,0.392241898793816,NaN,NaN,0.592856284123662,0.588164179764803,0.592516184824569,0.553531455951195,0.552494632896209,0.49431954189827,0.458011924625859,0.426646444328955,0.449108236283577,0.38905214987756,0.497816510442787,0.502606081414724
0.475884682097589,0.547960603067656,0.583650687961717,0.573104989698124,NaN,0.389925618713593,NaN,NaN,0.594448696350829,0.616467474187774,0.60465458125647,0.545341308341429,0.546591872789993,0.518315658047845,0.452239368931241,0.428054989461499,0.450251267469729,0.390620631840688,0.488845909872236,0.496739447870665
0.485849895889539,0.530044788671358,0.581850062421482,0.573207954664032,NaN,0.386831844176216,NaN,NaN,0.61856896943633,0.642457297360131,0.610587060912734,0.542216300792521,0.539300492427863,0.537384217521751,0.445499481617165,0.429564265517929,0.451885372220323,0.391701868471198,0.485204344618199,0.489527975823761
0.495777935689726,0.511811360702415,0.582619169891713,0.570477728248717,NaN,0.387065367611182,NaN,NaN,0.635213494863585,0.664535431937793,0.614108760620202,0.542526499054459,0.53117404390334,0.54074683577177,0.438594977369715,0.431492049580432,0.453558192459182,0.392155238277551,0.486369051104158,0.480547854716037
0.503950978644809,0.496077074343219,0.585266679160997,0.567747557048899,NaN,0.39256197730254,NaN,NaN,0.657003845320186,0.687902592677605,0.613947114798301,0.532601072870364,0.521651668890912,0.535676392302931,0.43211199163596,0.433957737114934,0.454797982968332,0.39213325346639,0.491660325209506,0.469836044854473
0.509548292701614,0.484699087971865,0.589826968984287,0.56626460074005,NaN,0.400279265654429,NaN,NaN,0.701292677165583,0.70900728866112,0.610424194848564,0.517038549538004,0.512278481292302,0.527644909388551,0.426459059691757,0.436705912035481,0.455426227874853,0.391768896915708,0.499551772896863,0.45748846794601
0.511464999775867,0.476905449370143,0.594291837294588,0.565218258973299,NaN,0.403872012047573,NaN,NaN,0.734342936728693,0.723447000591433,0.60748551735898,0.510909099497065,0.503938138102817,0.517637789558654,0.421884832634925,0.439233860089278,0.453939058306878,0.391176929783361,0.507363681302527,0.443749380224465
0.508786689890417,0.470384259057535,0.597286117258066,0.565283846437424,NaN,0.409024008969549,NaN,NaN,0.762355930920763,0.735290105203263,0.600201780793181,0.500182815209672,0.496529909791844,0.505471480062874,0.418444582593994,0.441413103771073,0.449713594012424,0.390662638555166,0.513220892147152,0.430461163073229
0.505443588466084,0.467989407327595,0.599306839960136,0.569475618806151,NaN,0.411809269681232,NaN,NaN,0.76498230459157,0.74641405904638,0.589584447031558,0.501484722616945,0.48977210752257,0.493921781955648,0.416328128859225,0.443317447627396,0.443032785970455,0.390469138969007,0.515156829683525,0.419838863211528
0.50492841467389,0.470626866107052,0.60302775251496,0.576426377113807,NaN,0.412703401024887,NaN,NaN,0.768589104985701,0.750351468226515,0.563510284312556,0.498608995110234,0.484085496626043,0.483785653849409,0.415173713503217,0.445075868248419,0.434650043489374,0.390966718897351,0.511917836675559,0.413630112036105
0.507517116203184,0.478844438807456,0.611249653957349,0.583062910811431,NaN,0.418648563331471,NaN,NaN,0.792972202662956,0.75123804748966,0.537176562702089,0.484417173088856,0.479555898412682,0.474790730818615,0.415393395824319,0.446931297243437,0.425403799675586,0.39227886236567,0.505258021242258,0.412847112806141
0.511857727065259,0.490247613591371,0.622153232033986,0.586052605479554,NaN,0.429820669664235,NaN,NaN,0.785432831818255,0.752328504908244,0.518666312660855,0.46626504778662,0.475089025270109,0.464353770597747,0.417362129569257,0.449030829543212,0.416444208509358,0.394546707537369,0.497585160597162,0.417738258932552
0.516072651818814,0.499133299731871,0.635810356797021,0.583012600241655,NaN,0.444147953193593,NaN,NaN,0.759843023174723,0.745924557791679,0.51051361239589,0.448768830079519,0.469671457038497,0.454340086421854,0.420590276371653,0.451286955026242,0.408676938461265,0.397664483360208,0.490672255714848,0.428147926222686
0.518202273969428,0.504789554229965,0.649360975915399,0.574125146602249,NaN,0.456901104128745,NaN,NaN,0.749861901155397,0.734172906525174,0.506459659316126,0.444586017569844,0.464948004677841,0.447168966301081,0.424266114161818,0.453642637452349,0.402555972283554,0.401377478343099,0.485570411374227,0.442783505441948
0.520140342285087,0.51077890708401,0.649567551393549,0.56370509225657,NaN,0.466346642544204,NaN,NaN,0.751092324065634,0.722158301162123,0.497488699855575,0.453453383492153,0.461195048530466,0.442438644245021,0.427663588784755,0.456352889477537,0.398414468346485,0.405525106479603,0.482726107522713,0.461012054286034
0.522937245856655,0.517882386389452,0.640805292445898,0.553496962876942,NaN,0.46609417488151,NaN,NaN,0.746150856924714,0.705361000501474,0.491367620049779,0.462356507131653,0.457744785550116,0.443711859263271,0.430501251715694,0.459736570320524,0.39622735484783,0.409872761504984,0.482303522798924,0.480642223976669
0.525820828916586,0.522885909032145,0.632723631538578,0.544287816299778,NaN,0.465056651739857,NaN,NaN,0.720102362351718,0.68537975621273,0.485322649642412,0.462033729948267,0.452833000808557,0.445261134838815,0.432660995708807,0.463833163775686,0.39649042462671,0.414147757831262,0.483389336040202,0.49968389359574
0.526916813953575,0.520767471984483,0.625185680782216,0.537234071498364,NaN,0.465719901600189,NaN,NaN,0.713860711839616,0.666383826841841,0.487407347004572,0.464755328035233,0.445319250490032,0.443959772936402,0.434278962162315,0.468588402736278,0.399074837294045,0.418152459778016,0.48544822962552,0.516958231329403
0.522792401003144,0.515220359704835,0.614215805709476,0.533486599978677,NaN,0.466673546045611,NaN,NaN,0.72014916703888,0.656626899020381,0.488089674856565,0.467178665337498,0.435831559308491,0.440908637593768,0.435326863492525,0.473733643777194,0.4036375055741,0.421821178228409,0.48907715791884,0.530887675706603
0.515247195814504,0.509595537149319,0.599025753171681,0.532264377045768,NaN,0.469608817135945,NaN,NaN,0.749058931788743,0.663014477809257,0.491150017966238,0.466681057371895,0.425586181195764,0.432534791746351,0.435993322771416,0.479046039277652,0.409140261589104,0.425182223166117,0.494427562908595,0.54093104665469
0.509170229161337,0.504032680482131,0.585392985491719,0.529957813629448,NaN,0.473968633559842,NaN,NaN,0.784732787738413,0.675090322694821,0.480108813510858,0.457679515002728,0.415991167143721,0.422983047350387,0.43611805815559,0.484451107534399,0.4146186218168,0.428212505678195,0.501097333756925,0.548309140569728
0.504888905965128,0.495206200366174,0.574943094452428,0.522565443503601,NaN,0.465977624480778,NaN,NaN,0.749965881029929,0.686490636961654,0.471728696684358,0.450444890308834,0.408081763262085,0.41535470500585,0.434948131853959,0.489830895681738,0.419101967959789,0.431034421814988,0.509271243015479,0.555882123680447
0.500389805391714,0.478660923299138,0.567804886003201,0.511387260837084,NaN,0.452022273716812,NaN,NaN,0.691671780001748,0.698530326236191,0.467032320048208,0.463256728179273,0.402193954889094,0.410790641665555,0.432116321183793,0.495023426361015,0.422277933826573,0.433731720252609,0.518502300454537,0.566644671260646
0.491692827687153,0.459911191608981,0.564540465887135,0.500372026645324,NaN,0.440057053130512,NaN,NaN,0.641889006744817,0.710924691564169,0.460850508910717,0.484959620613449,0.39801154765335,0.407208060188754,0.427483297082663,0.499387332120282,0.42572696705008,0.436195218711726,0.526410095903327,0.580434938483126
0.476451470108675,0.444766366720015,0.564717752734351,0.494412276993808,NaN,0.432480238562301,NaN,NaN,0.553187695513922,0.714950768199398,0.460870961655543,0.490513667043061,0.395474950632149,0.401211338713229,0.422138773630814,0.502688125437824,0.430723033669083,0.438475418808092,0.531377253289201,0.595823409981044
0.458944642433812,0.434644993263372,0.567707821982683,0.497441524007192,NaN,0.430492053132765,NaN,NaN,0.490444594013069,0.716759146965296,0.462696935017846,0.476017522548031,0.395669982530517,0.397164365304814,0.416911771068098,0.505295850525878,0.438127627023387,0.440562468751653,0.53389059281425,0.610255566750061
0.443712987087627,0.429785777167727,0.573124305625669,0.507748995345512,NaN,0.43031855515776,NaN,NaN,0.412382292038907,0.718257939972496,0.469328654201437,0.461157479393206,0.398322419192309,0.395249687984281,0.412126954001346,0.508044343053346,0.448334585377304,0.442746008781192,0.537273492672245,0.620472731571073
0.431246835943245,0.431447737207732,0.583284463324248,0.520990333100098,NaN,0.423792355742982,NaN,NaN,0.376919535956295,0.712583596112336,0.484471956707646,0.452501750409839,0.402136725504759,0.394427890630341,0.407899776017398,0.511312445500139,0.460383290079452,0.445023241096118,0.544407781015075,0.62581070186549
0.420395698952091,0.438044164395495,0.597284873050871,0.531342963718927,NaN,0.41243822372331,NaN,NaN,0.385248028288564,0.708789788620467,0.510077574695809,0.446959829379592,0.407230813134585,0.389964934989363,0.404170610327722,0.515099427707095,0.473039375118029,0.44765915577944,0.55554426214998,0.627006758940399
0.407940612745748,0.444661654303076,0.61474726582876,0.532653035955506,NaN,0.398390336778317,NaN,NaN,0.392814606265829,0.707514764895723,0.538216837470204,0.440884354685087,0.414321910510887,0.382382726921377,0.400974774486757,0.519207080931581,0.484560272970978,0.451009464833294,0.56904075334194,0.623940576534095
0.393089379030235,0.449062167382057,0.633160215553996,0.527672825285167,NaN,0.375512000829298,NaN,NaN,0.415448674253054,0.689794867062196,0.565053459308668,0.437174109194402,0.423279724962195,0.374578986824181,0.397485611251545,0.523259887545827,0.494644020217692,0.455531759719309,0.582856377607497,0.617591746156797
0.379348784829707,0.451626883511231,0.630431424073633,0.522815021188991,NaN,0.350060578491052,NaN,NaN,0.435747075982966,0.663651599365914,0.583348663618568,0.438905063312279,0.433598808955829,0.368028374821682,0.391002199522858,0.526343022603971,0.502832234655537,0.461186244419719,0.594725331277077,0.609191197813038
0.368283659469918,0.453474289627694,0.614699628119819,0.520445256908316,NaN,0.334870795901982,NaN,NaN,0.43611006323088,0.645980343939251,0.599849419474535,0.453948818877206,0.444955458959375,0.363724130135451,0.380836637442797,0.528131243349012,0.509933808470638,0.468264204034145,0.603240082197382,0.601911361314648
0.360222377426928,0.455529677642405,0.601481349157019,0.522770386568344,NaN,0.328524159524211,NaN,NaN,0.461120264172323,0.63139999265123,0.593877889117615,0.480955174227719,0.454290619738142,0.361828169423809,0.36865161284659,0.52864080228442,0.516617174574359,0.476773898582784,0.608126003335909,0.596925243205328
0.354496241109654,0.457277639602927,0.590718178337151,0.530926376831438,NaN,0.326643352041387,NaN,NaN,0.487637170640946,0.605761511059181,0.581653530917884,0.499861738062079,0.460795286657179,0.362696385183424,0.357537623945811,0.528655921330739,0.523674590114672,0.486315732750534,0.613577560363137,0.593046903007455
0.350679944302365,0.459847997705468,0.583705166262299,0.541928303271699,NaN,0.333592743489664,NaN,NaN,0.49636375165837,0.575300500318842,0.560365132321717,0.503269412489127,0.466236676519424,0.366230481994292,0.348440460812982,0.52871060581707,0.531617883992802,0.496319936953663,0.62214960492223,0.58953698838624
0.347808740473467,0.463255553614477,0.581468899764921,0.554835650120568,NaN,0.347177681849828,NaN,NaN,0.509783601471932,0.550320711620347,0.536108120491648,0.48829788664863,0.470727556396407,0.371152205242349,0.341594202403465,0.52892139536229,0.540857693469173,0.506136784575793,0.632329803478096,0.585938013059073
0.346354003588512,0.467029311169815,0.581642706097437,0.570731898705692,NaN,0.3551400664655,NaN,NaN,0.511182627469464,0.528907444646468,0.497015284941129,0.454344019217129,0.472328953488406,0.375880770416955,0.336770363349349,0.529205524660815,0.551478246551621,0.515214733540669,0.638597363829504,0.582418106778398
0.346036939735889,0.471013321980042,0.584570128950928,0.587108413837052,NaN,0.352029736751184,NaN,NaN,0.527431485909542,0.507691612918458,0.465867812632762,0.42405712512868,0.467112351317873,0.382167455562102,0.333749239756169,0.529472970615918,0.56365399470736,0.522898376284872,0.639501206411301,0.578297827361592
0.346152563614766,0.475561408362526,0.590170687577081,0.604516802744346,NaN,0.356309223317085,NaN,NaN,0.622787836103662,0.492815516632313,0.450058987914458,0.406811038622907,0.456594917075664,0.389591400201015,0.332318460570795,0.529481881743636,0.57729554524363,0.529167763655759,0.643007177726159,0.572223617371835
0.345168080880045,0.479093509865483,0.597411585448169,0.623979781483666,NaN,0.371323551205535,NaN,NaN,0.695332289587151,0.491437428659862,0.442800592518919,0.40665955616197,0.44622381381079,0.396272340548213,0.331804163465933,0.52890601091381,0.591970531670938,0.534080649285185,0.651785236741912,0.565113055548417
0.343725490633747,0.483613116810734,0.606275722622237,0.640319437537461,NaN,0.381727684635119,NaN,NaN,0.732884022630937,0.498738927174326,0.453121023501245,0.421419816250373,0.438942197492663,0.398453781787292,0.330637493535365,0.527641921476701,0.607096768471635,0.537943775650462,0.661804188767157,0.558445626912611
0.343194381245176,0.490952295846128,0.617538015777988,0.651765824975485,NaN,0.372331325728731,NaN,NaN,0.750578887248012,0.507064397507442,0.46797427477544,0.439248530602534,0.434564290191318,0.392083815293846,0.327719580457221,0.525882915618175,0.62189248952538,0.541063302883146,0.669772234930554,0.554570532236931
0.343384543794203,0.500829988445553,0.628510027877617,0.663010160300398,NaN,0.354036817026931,NaN,NaN,0.758456008362028,0.514063036260694,0.478461647411965,0.446795363579127,0.431047486358172,0.381483859004217,0.323815531052483,0.524087371890142,0.635271856477226,0.543723437369371,0.676514655958612,0.554035908743259
0.344405592495642,0.512570041100951,0.634673910752923,0.67448200937419,NaN,0.328910813900529,NaN,NaN,0.741400686006008,0.519187867638176,0.496289254605807,0.460318031530401,0.429395052239343,0.368390417784645,0.320483616744565,0.522496789159959,0.646583390408395,0.546137786443965,0.681723678421475,0.55555404574495
0.344949908250519,0.522312367923817,0.64075910550886,0.682830214592986,NaN,0.305291503030591,NaN,NaN,0.715093592781687,0.517399467045437,0.51246971365092,0.473205413395874,0.428382289732275,0.353452357255533,0.318095704654329,0.521087467651394,0.655730852270398,0.54823793957658,0.682528991230844,0.556708966278354
0.34212694187268,0.521716283311269,0.64782206493949,0.68063270072436,NaN,0.29245440704056,NaN,NaN,0.677818015444271,0.508694397706057,0.519156488796258,0.478617671193455,0.424070240962448,0.339557631436588,0.316509273892334,0.519874103750269,0.662940850831397,0.549855464648885,0.673360947588803,0.555609587168
0.336191773310156,0.513926668943067,0.655322315748664,0.674223529365942,NaN,0.306108902090326,NaN,NaN,0.644242024359428,0.494956526324906,0.523817575752132,0.501553939203082,0.415341424342377,0.332788905666286,0.315865091762213,0.518607164054507,0.667987806991054,0.55085651939601,0.661738356020889,0.551624098277557
0.331068667516996,0.506756763631812,0.662628187063982,0.668597797429594,NaN,0.334568121201816,NaN,NaN,0.608895080281474,0.477791205405542,0.509274448044885,0.519827543574635,0.405376060813678,0.331089365555108,0.316116666493696,0.516333354012936,0.671349509947781,0.551203295739014,0.651211103487138,0.545309086189759
0.32905418926643,0.500613744636358,0.669403022495477,0.659682913766016,NaN,0.358383613004216,NaN,NaN,0.576106934327331,0.460259609157193,0.494370644209996,0.527220416128717,0.399156386274416,0.332927310839972,0.316751065230681,0.512354563696613,0.673556909512638,0.550977133340163,0.639194956757417,0.537151355292967
0.329550969849889,0.495732165704677,0.675933534467143,0.641347238376083,NaN,0.375216118372957,NaN,NaN,0.550973159900913,0.443629174414493,0.483206656062399,0.536196615415462,0.398760292461936,0.337245980135594,0.31647471722213,0.506519658756656,0.67517191208776,0.550367112890176,0.615927588032602,0.528971508291094
0.331584130063933,0.4906531362246,0.680404354455272,0.619090091069235,NaN,0.390797984099174,NaN,NaN,0.522106186945428,0.429519757833357,0.476775912835708,0.523609553742988,0.398604450507602,0.342337746581967,0.314541731648846,0.49903753006935,0.676487705989272,0.549798005057218,0.585071018020335,0.522744585464174
0.333456098491624,0.47889855334915,0.678792691525753,0.596140305078911,NaN,0.405216263657147,NaN,NaN,0.493369415104539,0.421169446531885,0.464875284715153,0.541369252781636,0.391666501799436,0.347136266874818,0.311940775320086,0.490881377251624,0.676462362377315,0.549941509063818,0.555989065264334,0.520207612364812
0.335303247102031,0.45711531850447,0.673655628608696,0.573168824107449,NaN,0.426512160642312,NaN,NaN,0.498739107722171,0.419462976545906,0.460880223306453,0.549560888795844,0.379215471197382,0.352308232872093,0.309990397030006,0.482545392848048,0.673476855460793,0.5510541280377,0.530576990417656,0.522330104772718
0.338482705555767,0.435337543958072,0.668638417361215,0.553151126234723,NaN,0.45316588469565,NaN,NaN,0.485546045630171,0.422691631911666,0.473235686016995,0.528158322115602,0.366727895276332,0.357434128558824,0.309358059609613,0.474397285578443,0.666765741456611,0.553259956125508,0.510669736167428,0.528020588081003
0.34291988808571,0.416095665452276,0.662611295973955,0.535560907330247,NaN,0.474043814929632,NaN,NaN,0.432691931194733,0.427218529428299,0.491312662454245,0.53821169755591,0.356977320662542,0.361025712057503,0.310447601382155,0.466770660050851,0.657577763569577,0.556380001433292,0.497442026589629,0.536061092136127
0.346964535077656,0.399753869450734,0.64833678690677,0.518320097803548,NaN,0.481680775109185,NaN,NaN,0.410730358140923,0.43242111847073,0.504489341790559,0.55413396871286,0.351536717758386,0.364134393301725,0.313335052094746,0.459666518716147,0.648039172944013,0.560168001766117,0.489564592053341,0.543711259333992
0.346833122162004,0.386321838668204,0.627216752149627,0.503543628274369,NaN,0.478066910459778,NaN,NaN,0.397374701001941,0.438447677832992,0.501316602881158,0.582234341559192,0.350289010924816,0.371917786075974,0.318007836323867,0.452578707648256,0.639318886060086,0.564563211752794,0.484134371514268,0.543052812884549
