LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.352894031896328,0.439375722009304,0.498813125159055,0.506866152161557,0.231659796224934,0.354612926248248,NaN,0.301509590661062,0.416604955963499,0.440185701695786,0.585441173623135,0.602560911775207,0.602244624987639,0.556688534993565,0.460043604579399,0.42528433987643,0.35328305453803,NaN,0.49435388716668,0.478201032839654
0.35480634166404,0.446886838760364,0.514116991545913,0.520423865383715,0.259282108288111,0.354603273674711,NaN,0.298226310059619,0.444167437753402,0.423903901510304,0.601540856262448,0.635079775631031,0.599512199673534,0.554772625997544,0.457845888229464,0.414653811866559,0.352028584786032,NaN,0.488872039344431,0.456306248118531
0.354931960724494,0.448665216979698,0.533988111549359,0.533340497323064,0.279650995034924,0.342840642479817,NaN,0.289320825253512,0.497426128298115,0.409785133997019,0.618321206807672,0.66194401160225,0.598011228737565,0.555053080155918,0.456017015124166,0.40596902690307,0.35244586776779,NaN,0.485719673139768,0.439450698382755
0.354715462333966,0.44855380535862,0.552847145386814,0.543000413486923,0.289746251073197,0.32213432015331,NaN,0.279403469964651,0.504814590028005,0.3972013186762,0.641097284910565,0.681126917489544,0.596149754985973,0.557106101522719,0.454613545380286,0.39875827975652,0.353875384022455,0.398365799345862,0.486429269224568,0.425415537242588
0.354940006263699,0.449554874884744,0.558931643973432,0.544940864197417,0.305519563793474,0.301921287676408,NaN,0.27317317631538,0.467403767577433,0.386371631583959,0.638557724219426,0.697445179843916,0.593925726774197,0.560502415852522,0.453673228084286,0.392962793564383,0.355856594217462,0.405524377136266,0.491075537896679,0.414272176271948
0.355913481570434,0.451892482600934,0.556844260181478,0.542904573552466,0.323665212291597,0.28715933954078,NaN,0.271227454452836,0.400582820660439,0.37892130899168,0.606955628544762,0.709303891036193,0.590905654304699,0.567604517591871,0.453026504554012,0.388564369826347,0.358041815751134,0.412755787020312,0.496226719301559,0.406170498799391
0.357870735304605,0.453068833681257,0.556013143043627,0.542683509084851,0.332697140293119,0.276776324366981,NaN,0.271253253527134,0.32785872785603,0.378940610769683,0.583067492064161,0.715867481657591,0.586827276131067,0.576166534216406,0.452422387332976,0.385482959667912,0.360192643861099,0.419876701786179,0.500231770720107,0.398164407407306
0.361089324623208,0.452552647730695,0.557387255546945,0.545218349035558,0.338164162913907,0.271092254845632,NaN,0.271962759119982,0.288940756090065,0.383486912084874,0.586395640579386,0.712531908890005,0.581476267688347,0.586825126087309,0.451487123461238,0.382022833335121,0.362151542176802,0.426475242323003,0.501941640329706,0.387565669779918
0.36750591962085,0.451207852430952,0.559395439979942,0.551774653779615,0.347888637908928,0.26193308002028,NaN,0.276660821018221,0.285300295583494,0.389524354192053,0.601506506768985,0.704038454685483,0.575510219747442,0.599247922904722,0.449868039965812,0.376084116744979,0.363808341766621,0.431320781527764,0.500650313550614,0.375207129981638
0.377005936094399,0.44947698257636,0.559846978189927,0.560304182842801,0.363892659811784,0.251288543064814,NaN,0.284347735445104,0.307112137326347,0.399969555830489,0.61502058781389,0.697025911982594,0.57060211274796,0.605599440043902,0.447737923989108,0.367846822246576,0.365372989991569,0.432539746901357,0.49754839051829,0.362081272203777
0.388640563527391,0.450592851480881,0.558696520230459,0.566672612788564,0.384166515261612,0.246037809059697,NaN,0.290930068185798,0.335442866722209,0.414680578539234,0.635380675719675,0.688098703139152,0.566687211909061,0.605212191908399,0.445329409758614,0.358315701268139,0.366881361579408,0.429636358223081,0.494687653914792,0.348338029946946
0.40118253343512,0.450500597847264,0.558582604659864,0.569812033214246,0.402565663079401,0.242784563521031,NaN,0.29418263726,0.376703130979177,0.433095382607827,0.64423489756543,0.669090484287871,0.566066580911558,0.602862313895225,0.442718898763847,0.348465927408792,0.368437813036886,0.423945614631154,0.492577422932987,0.335553449140743
0.41275221609144,0.447614750400597,0.560963506343528,0.56986764059424,0.415928732782868,0.230898622085745,NaN,0.296186171994421,0.439605137510041,0.454934181320543,0.666694939864563,0.656300080050892,0.569035620270548,0.599105640542875,0.439980433340963,0.339278543545081,0.37003081033625,0.416559684827316,0.490998208379031,0.325776748292171
0.42299461010185,0.443733047965588,0.567041110006911,0.567622752219013,0.424365476552415,0.220944454149537,NaN,0.300152733276285,0.467008759223746,0.480614544252292,0.666731702993867,0.648446350177589,0.572015569494844,0.591054592554059,0.437213657423021,0.331202603041308,0.371468542339585,0.409913179183787,0.488900817004299,0.31789427020738
0.431806236834728,0.441144045497306,0.5752654443119,0.563414278872383,0.429357327856144,0.226046625027549,NaN,0.305173283483816,0.49968032163174,0.510573130346181,0.663623212265953,0.647623999890687,0.567710901264343,0.578126899071765,0.434561629927291,0.324371199748786,0.372525206728854,0.406299533121355,0.486424179212219,0.311481043153155
0.439874422812863,0.441395336466378,0.581753231048786,0.557390283024662,0.428362422055766,0.250186232788171,NaN,0.308504767506031,0.546765857551546,0.542611625751032,0.665100503081864,0.64717956973297,0.559356703820254,0.561980614627248,0.432138622809914,0.318529276654025,0.374013512385306,0.40494256225094,0.484307392785386,0.307063726485503
0.446999823614958,0.441827876074174,0.582977038919239,0.548677937131002,0.427429179330209,0.289008986686273,NaN,0.308644777346066,0.598287036457593,0.573355084398301,0.669517625089119,0.641226066243355,0.550487564675366,0.544857269043166,0.429952680833392,0.31341813029153,0.37672661740019,0.404547333871455,0.48234996767767,0.306453978670044
0.451229776241415,0.443830180862093,0.579742252710673,0.537781964988585,0.429561560111664,0.316326038644652,NaN,0.30902003967826,0.663022345092389,0.602942623650997,0.677996634121279,0.636708992086702,0.540292697305627,0.530613418049267,0.427845529727979,0.308988294116257,0.38072483957092,0.40466114019194,0.480066084947872,0.313266560496709
0.452479112841565,0.452005945385335,0.573974020522848,0.526628065157568,0.427746715041698,0.334658159207589,NaN,0.310726099313707,0.722755633884102,0.6306189837162,0.678039896595454,0.637424215502911,0.528112339504203,0.516938794610896,0.425804499299006,0.305341654597767,0.385908024129873,0.404993919613809,0.477172529452977,0.324866007885978
0.451510451892248,0.46770812567119,0.567559119992243,0.516551267164209,0.424450255566032,0.339977402509918,NaN,0.313329748421164,0.741764205926069,0.652302167291166,0.671988414348186,0.641881327864939,0.516671421909499,0.50204105037046,0.423796350585568,0.302655798048869,0.391857271842397,0.405015669796037,0.474429077446454,0.338219727635677
0.44993036220044,0.489487680295117,0.562018061331103,0.50718532316369,0.430251488692529,0.319008868575193,NaN,0.316787543926894,0.712175657955077,0.663978598777151,0.653976003914145,0.643635157777658,0.50847672671402,0.486212227218546,0.421802205662874,0.301365085807744,0.398008407297618,0.404447142299022,0.472453488581571,0.353004513721674
0.448561725017373,0.512907694315906,0.558081100977437,0.500162337249635,0.448922014753995,0.296074028652371,NaN,0.321101250520905,0.645606791709412,0.667785863907344,0.640701407540884,0.637119404470233,0.50304898327103,0.475247706380559,0.41981160358861,0.301795014101008,0.403455095894392,0.403544161951188,0.472272424635741,0.36775157841909
0.446540899500518,0.528776737004669,0.555666935680123,0.49755936969536,0.469378833092284,0.277719108574466,NaN,0.326322908001809,0.59002565928323,0.665658760680539,0.632212892835506,0.629847575175813,0.498978034920155,0.473005329644032,0.417744546891378,0.303647692661716,0.407422177747128,0.402491499125621,0.474645572146106,0.379241497134984
0.443802804453793,0.534845916338156,0.554853252085307,0.498040107714782,0.483007397669686,0.275273590392094,NaN,0.331704158987506,0.553546509103095,0.655966566028132,0.62503274447094,0.630282019855786,0.494586466560634,0.474792140138981,0.415476106741806,0.307143078296201,0.409859301449456,0.401152034170241,0.479780443435349,0.389533790646449
0.44133353326185,0.538277279961811,0.556546230803398,0.500833311591459,0.474197019685983,0.283222551376193,NaN,0.336584069048464,0.525448808065774,0.641990517775273,0.625414982642485,0.629146434218249,0.492199204340932,0.476875382270859,0.412902231244195,0.312251241933538,0.411453051430417,0.399760139578693,0.486815150031619,0.400314504486824
0.440649478261241,0.544764659005611,0.561049076304397,0.50776248602186,0.45640526293742,0.297521398058457,NaN,0.340693499706311,0.517437359805897,0.629590383775548,0.631047587958381,0.629029298414044,0.492712620323247,0.480332204761678,0.409996654778334,0.318726099554579,0.412599879170515,0.398579004402091,0.494638830450025,0.411541768481966
0.441648465202082,0.554390404353118,0.567242898468438,0.519217358898221,0.448118579724035,0.31642585758366,NaN,0.34544479359967,0.556609895536639,0.621355559514988,0.632265107414665,0.633209108640248,0.493554617971114,0.488706021456822,0.406727750909711,0.326079941157941,0.413818928212812,0.397964608924529,0.501219902539062,0.423582332449141
0.44350869985408,0.561172256092204,0.573811122485432,0.535189454034043,0.456416763886003,0.337045421830341,NaN,0.350926116912135,0.54124857216061,0.619844374263311,0.628551152635776,0.645159132974498,0.49358062574193,0.501674534208684,0.402986820601604,0.334355556681643,0.415817224260797,0.397889003088645,0.504630920188554,0.438252044441628
0.445675618929289,0.562230845339801,0.580702538515548,0.552772406380694,0.472693031159696,0.357081603313808,NaN,0.358246022146673,0.500013496985507,0.626520051933897,0.603613174801983,0.66100773969253,0.493628405649351,0.516127781805713,0.398771968570812,0.343360366007793,0.418488751251006,0.398313901850748,0.505503283469303,0.453535329844878
0.450006671760215,0.56292097127784,0.589113306075068,0.566536048627659,0.47297530329653,0.3768774436369,NaN,0.362261440691767,0.513598066025752,0.636468836826004,0.574031885293421,0.665347645095304,0.49487467798471,0.524483685380977,0.394199727726492,0.353066110718016,0.421315554510249,0.398918520139966,0.505326685024829,0.468448367237674
0.458529510873389,0.564745285354653,0.59999760537193,0.577738400213948,0.465177545052469,0.394701047111004,NaN,0.365536469194757,0.464914544355446,0.644942355057702,0.551716108209337,0.659967378767757,0.499266121624995,0.525172846533289,0.389270710382856,0.363483377068981,0.423125335850593,0.399683399084967,0.503009474961335,0.482626631283267
0.470964523294376,0.565932783871789,0.610626906501424,0.58941994577957,0.450499423965579,0.408663929191682,NaN,0.370484091420376,0.518733539949961,0.65640030480181,0.531782787845445,0.650487366875144,0.507050901571241,0.52609641461173,0.384031773881839,0.374483447871016,0.42296778520821,0.400862278969277,0.497863549878762,0.495110630472526
0.483208826983411,0.562231560714362,0.615691785992647,0.600246260598658,0.429975197170441,0.411512266635338,NaN,0.375534673839562,0.569039548421457,0.67432895558324,0.515904524653779,0.63632210349757,0.514036005689457,0.528107582298763,0.378618435989926,0.385580645006943,0.420718543195137,0.402189712786908,0.490439939133082,0.501846269989064
