LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.347849470218915,NaN,0.394529373118704,0.384003072024795,NaN,NaN,NaN,NaN,0.256823501060663,0.33084527499472,0.57066584031167,0.463051785092893,0.302561854034836,0.530593919067995,0.281533279634545,0.339871991456619,0.322293869881533,0.354472712123776,0.448668422180436,NaN
0.352979917985723,NaN,0.410680409884496,0.378487037829238,NaN,NaN,NaN,NaN,0.327449942563276,0.322628609989124,0.603187473581245,0.458861184303485,0.304839728707042,0.506974728518793,0.286908328802445,0.335911733355892,0.322260478865202,0.361449968622353,0.462405045110803,NaN
0.357716137008548,NaN,0.428738356054928,0.377102686342941,NaN,NaN,NaN,NaN,0.349190821389718,0.319525888091582,0.632198480170949,0.451197203851894,0.308705447741937,0.48883633253795,0.292884668607439,0.332307931225849,0.319517516701185,0.369355410546504,0.473342034490308,NaN
0.363083095689003,NaN,0.43746043452085,0.378847948230958,NaN,NaN,NaN,NaN,0.378521687065918,0.32475248566352,0.632775469237897,0.433942597940145,0.318705459687383,0.479658934134241,0.2977401426776,0.328125128312814,0.315460171566931,0.378159497555993,0.483364778544658,NaN
0.366432941913167,NaN,0.430730692704387,0.383397445538674,NaN,NaN,NaN,NaN,0.367385270858527,0.332272397193905,0.604818509489493,0.425983621134915,0.325251137825886,0.478393385728349,0.301613138846562,0.324343304092571,0.312124254742472,0.387538247087719,0.492984985129981,NaN
0.366108207201293,NaN,0.422232086320918,0.392130138529278,NaN,NaN,NaN,NaN,0.33934040582908,0.338837781889424,0.555601076687251,0.4211920619186,0.319756593910547,0.479943302237227,0.305113385724928,0.321893970065547,0.310075951967999,0.396201745146032,0.500357356003565,NaN
0.364700384893733,NaN,0.417791722042233,0.407103363121689,NaN,NaN,NaN,NaN,0.368234267711139,0.343858486612652,0.499382330884771,0.420454108684841,0.316225298478794,0.485094757555439,0.308539645829915,0.320954972149441,0.309288384522812,0.402135502346373,0.500217827299225,NaN
0.36475239345991,NaN,0.417924444064717,0.423795851004428,NaN,NaN,NaN,NaN,0.42265413588654,0.346703440151966,0.464468606169832,0.413144493070528,0.314887022863653,0.492349079943037,0.312273036027927,0.321462493724601,0.309678367409757,0.405527531894885,0.496987391020304,NaN
0.366207782606093,NaN,0.414531746181128,0.435047517165955,NaN,NaN,NaN,NaN,0.460205722256155,0.349393739239494,0.478127595928803,0.402491416456346,0.31076716347622,0.499515176503743,0.316330861467318,0.323247009199553,0.310904778763878,0.408732499235489,0.495235183938368,NaN
0.367588278264258,NaN,0.406949850662779,0.436283557375788,NaN,NaN,NaN,NaN,0.500932148472692,0.353048524336475,0.501739520193656,0.389458846648504,0.30290183836771,0.496805302809486,0.321329423982002,0.326432115475496,0.312124423524213,0.412825656558551,0.493902946578617,NaN
0.365512904824146,NaN,0.404651240032649,0.43141686661428,NaN,NaN,NaN,NaN,0.543907225808898,0.357871654351281,0.472787672791984,0.383391261599487,0.297917837928848,0.482835318968328,0.32726221771379,0.330311987532199,0.313090198241611,0.418206671836831,0.485333502356402,NaN
0.362393550310081,NaN,0.408760837152455,0.427629477578942,NaN,NaN,NaN,NaN,0.574100156243115,0.365349184769013,0.4447754231885,0.376163182979291,0.301829190443002,0.473839836161793,0.333376914063032,0.334114733941789,0.31403419198019,0.424820790162677,0.469285628870644,NaN
0.360806194161134,NaN,0.416607674806902,0.429483588805475,NaN,NaN,NaN,NaN,0.564378571706896,0.372559538640262,0.457363286226531,0.376473442661857,0.30965522990448,0.473028929985256,0.339079795592611,0.337444522828495,0.314144845843498,0.432330728383821,0.45357911999011,NaN
0.361672384797049,NaN,0.419742357870859,0.436801685945514,NaN,NaN,NaN,NaN,0.584458644734684,0.376273892322272,0.497914760900822,0.384207623517074,0.317677606785089,0.47753850022245,0.344880879768328,0.340057130143337,0.312759813012302,0.439272581303644,0.439475481036358,NaN
0.359991237227797,NaN,0.412050601816606,0.445878206191256,NaN,NaN,NaN,NaN,0.594755313064967,0.376639501219315,0.506227750714401,0.395542994062809,0.324380400407082,0.480295457294173,0.350465422766084,0.341576202086754,0.31002841340644,0.44416117305435,0.426441264397718,NaN
0.351071116050224,NaN,0.398881135410713,0.45455275205716,NaN,NaN,NaN,NaN,0.607494487240267,0.375745953462481,0.476064888557372,0.400738594615141,0.330727187432874,0.48452165931176,0.355094388027629,0.342747253200357,0.305826178908159,0.446420756280179,0.415089737084558,NaN
0.337322440312836,NaN,0.38545798791352,0.461643788401045,NaN,NaN,NaN,NaN,0.611745649504494,0.376168432759234,0.440636617114244,0.403560589203448,0.338008886507086,0.491723186620074,0.359634436193565,0.344021105031694,0.301064555511188,0.446984253259779,0.40479664968318,NaN
0.322087287825917,NaN,0.374368670843367,0.462487999043539,NaN,NaN,NaN,NaN,0.598788923451068,0.375988821049346,0.415515777086135,0.43482041035254,0.345848589429608,0.501271980851666,0.364608006523308,0.345266900925886,0.296792008228342,0.446516975726709,0.39500053637824,NaN
0.309603321321625,NaN,0.366689576921633,0.458040610695586,NaN,NaN,NaN,NaN,0.567989468845809,0.374329467799148,0.406509545249996,0.476615641943236,0.357881640650749,0.512499433725184,0.369876222461537,0.346784774492673,0.293767172741568,0.445400022493445,0.388797385999874,NaN
0.298835435121576,NaN,0.361468988117027,0.452869297617354,NaN,NaN,NaN,NaN,0.529117504816626,0.375035169899101,0.417451212517047,0.501447911755954,0.37395425659963,0.525997943473657,0.375592765579888,0.348463122238376,0.292306867334889,0.443618045545396,0.38867484476947,NaN
0.287058387737587,NaN,0.356200541354312,0.445735867198173,NaN,NaN,NaN,NaN,0.469483729565573,0.377073783775114,0.430436149697075,0.50370828887533,0.389481834773755,0.541918024540163,0.381443938674875,0.35064366497441,0.291911301912815,0.440737597455946,0.392926003931056,NaN
0.273927931985921,NaN,0.354659285005091,0.436563116716863,NaN,NaN,NaN,NaN,0.414652140432686,0.379916578649605,0.441318718304833,0.504558422682641,0.40346733578985,0.558850807451333,0.387173767078168,0.353724748642918,0.291463970532271,0.436790210524265,0.399835145838978,NaN
0.259021564931067,NaN,0.359849993802247,0.428928945976041,NaN,NaN,NaN,NaN,0.378674415662843,0.385940504344327,0.45048850265323,0.512250000237752,0.420647160764032,0.570717227289312,0.392397847849595,0.357945773629977,0.289413268003894,0.431790195332592,0.407984011254667,NaN
0.246252356366108,NaN,0.371922203813001,0.425723765435361,NaN,NaN,NaN,NaN,0.389095242716401,0.394225466199018,0.44605695549836,0.522020545411434,0.437157027885348,0.576731404710499,0.395825213483073,0.363151330400154,0.285252936892502,0.425841799643714,0.415443755114817,NaN
0.237795076614804,NaN,0.389123687961491,0.427057740703654,NaN,NaN,NaN,NaN,0.454485007790913,0.40097578922454,0.432064690204699,0.523611492942343,0.446266242387978,0.582172149723468,0.396907657328207,0.369005191363648,0.278537110066531,0.418851818713321,0.421493426487879,NaN
0.236587488102617,NaN,0.408020897393177,0.431945241096916,NaN,NaN,NaN,NaN,0.557535102807926,0.405730299812149,0.414786839075323,0.511555990806292,0.440316774147673,0.587345117158979,0.396672903428009,0.37507363361714,0.271239692464557,0.410970005263944,0.426905142032313,NaN
0.241878735937686,NaN,0.417755327735709,0.438639602818613,NaN,NaN,NaN,NaN,0.597674118275147,0.409753942029099,0.398557409500704,0.478750222890649,0.435885345168424,0.583868087785483,0.395343630389297,0.381402991312862,0.265302006020802,0.402032330264283,0.432011083098028,NaN
0.251746861502492,NaN,0.418933178262516,0.445634356235283,NaN,NaN,NaN,NaN,0.635041276452596,0.415222372886754,0.393694578285574,0.444518767102155,0.430377696602443,0.565824139753864,0.393247001509083,0.388217361470036,0.26231460965335,0.392481685261666,0.437122898593649,NaN
0.2599320661885,NaN,0.420052235886909,0.45328502178067,NaN,NaN,NaN,NaN,0.686362960353902,0.426662173984211,0.401078964032605,0.429091385070003,0.418623562106151,0.545878375410185,0.391078022287086,0.395290843802011,0.262429940067398,0.382083878115403,0.443329906110055,NaN
0.267829804374073,NaN,0.423837160466806,0.462376131316622,NaN,NaN,NaN,NaN,0.700709129062778,0.445744273430273,0.401779123040269,0.430807906560848,0.397625787152483,0.527382961834134,0.389491911864656,0.401990160230356,0.264894419628912,0.370724162705535,0.451317583216771,NaN
0.275751654711337,NaN,0.430694090759697,0.47363534139982,NaN,NaN,NaN,NaN,0.695222761038639,0.466997121573818,0.396653354289584,0.431292595863993,0.380368615288612,0.510479064599778,0.388462175081251,0.408050028719736,0.268575990839315,0.358929146944919,0.461191339330989,NaN
0.284202002068556,NaN,0.441768848389208,0.487701700957916,NaN,NaN,NaN,NaN,0.674359599008815,0.483566076369938,0.396014357066382,0.42708629569339,0.366283768138366,0.496599231500611,0.387733523033978,0.412805934584792,0.273233135572825,0.347104448437704,0.472809780844704,NaN
0.295564031284313,NaN,0.459037867640823,0.504036978692451,NaN,NaN,NaN,NaN,0.647585507722576,0.500603228491826,0.388908955727306,0.43626007467497,0.351865829837345,0.484370875634163,0.386725417510665,0.4157467510635,0.278132458618734,0.335622841602682,0.485639938189471,NaN
