LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.396027477634582,0.312864776432051,0.383207024290149,0.436573771775949,NaN,NaN,NaN,NaN,0.39043028847212,0.36419306616983,NaN,0.419542901958835,NaN,NaN,0.464124131738685,0.37162298987193,0.342477329744265,NaN,NaN,0.341749639125197
0.389552438054387,0.323329052693053,0.392456290338496,0.45512213161205,NaN,NaN,NaN,NaN,0.404648556969131,0.360534984268773,NaN,0.404640543356673,NaN,NaN,0.4645071022065,0.37294479189442,0.332650781008793,NaN,NaN,0.342729797619052
0.387785810719125,0.333396337879136,0.403071834452235,0.476918772040375,NaN,NaN,NaN,NaN,0.391396767730314,0.368169516334075,NaN,0.422928974222114,NaN,NaN,0.465301844268446,0.374980328380292,0.324232800493997,0.341748297575025,NaN,0.344104572547153
0.389546764182724,0.344468161633327,0.417864571215082,0.497839392666051,NaN,NaN,NaN,NaN,0.363464865075283,0.379553285958032,NaN,0.43812371243518,NaN,NaN,0.46655761329388,0.376605786204364,0.316907066061518,0.346333772397819,NaN,0.344802934568298
0.392711303958463,0.357243053368263,0.439654070648059,0.514851829856643,NaN,NaN,NaN,NaN,0.364088438728497,0.392233506014774,NaN,0.456102066575877,NaN,NaN,0.468355555565138,0.377619414346464,0.309923955004873,0.351420056603215,NaN,0.337836065365726
0.394356581190996,0.369734177344395,0.465958659105508,0.529951425400224,NaN,NaN,NaN,NaN,0.392925215290215,0.405657844579018,NaN,0.472930911167634,NaN,NaN,0.470231580480712,0.376279800813958,0.303737255065356,0.355627683424845,NaN,0.326439269020404
0.394943078701774,0.378744966688225,0.490734141201818,0.541789487842559,NaN,NaN,NaN,NaN,0.431540283184394,0.420567880504977,NaN,0.486913343636826,NaN,NaN,0.47111043930051,0.370482679724069,0.298400447305564,0.356192831357401,NaN,0.316154669457841
0.393914034708283,0.385912216218065,0.510709772835019,0.546730636011292,NaN,NaN,NaN,NaN,0.484588978700142,0.429070407121818,NaN,0.499403473458856,NaN,NaN,0.469909563114607,0.363004764387399,0.294074861189023,0.354385372094893,NaN,0.30706885721515
0.392129538150256,0.391437535925867,0.529645329043556,0.549917413193575,NaN,NaN,NaN,NaN,0.538847419054294,0.430327721377789,NaN,0.500773834598454,NaN,NaN,0.466804696238176,0.354471284248742,0.290292997551788,0.352642705897457,NaN,0.301643015607806
0.390585845857697,0.395158517934406,0.548344088451055,0.553878599549768,NaN,NaN,NaN,NaN,0.574315974081062,0.431613655216764,NaN,0.482835982737316,NaN,NaN,0.463276388763674,0.345629410026714,0.286319738336857,0.350410777801968,NaN,0.300669493119704
0.390341739062771,0.394086510550046,0.567403209179413,0.558929827374093,NaN,NaN,NaN,NaN,0.579467448298254,0.430908628422286,NaN,0.459934243435694,NaN,NaN,0.460023273431,0.337048162744529,0.281282977393833,0.346893795893317,NaN,0.30326032918624
0.390972606024549,0.389261829284663,0.585828259929454,0.562841147113543,NaN,NaN,NaN,NaN,0.544710112361064,0.427881474568875,NaN,0.447198072409986,NaN,NaN,0.457233485186397,0.329383342389309,0.274852896950785,0.343747985757043,NaN,0.309086384568239
0.392477774059432,0.382317791668428,0.601072257546669,0.56383340723479,NaN,NaN,NaN,NaN,0.497083565753234,0.42290194585786,NaN,0.45618829635055,NaN,NaN,0.45494162481912,0.322897463199047,0.267670513357768,0.343053171528305,NaN,0.317192882494986
0.392891821139248,0.378150829731686,0.610995107012656,0.562720351027609,NaN,NaN,NaN,NaN,0.454960179311614,0.41981761658741,NaN,0.463495539841128,NaN,NaN,0.453168654977379,0.317592001574696,0.260379541253722,0.344094222379578,NaN,0.327181970439079
0.392623850363259,0.377130691669131,0.615622864055827,0.559602950520283,NaN,NaN,NaN,NaN,0.416709412850968,0.422739926412721,NaN,0.46429426757456,NaN,NaN,0.451784945277412,0.313765410381032,0.253853848275497,0.345164739939903,NaN,0.339072516500865
0.391430075635462,0.377966054402489,0.615093946727117,0.5579257872992,NaN,NaN,NaN,NaN,0.398769217765788,0.427311523762379,NaN,0.454603951434568,NaN,NaN,0.450222225961299,0.311311108425572,0.248946281572082,0.345609696568467,NaN,0.352364892114284
0.387899166625875,0.38072377503594,0.607343710244921,0.558586824757693,NaN,NaN,NaN,NaN,0.408188900596659,0.4295570756416,NaN,0.433831998607097,NaN,NaN,0.447341062900907,0.3101864300865,0.246479915097389,0.346072983568287,NaN,0.36667310980659
0.380922374564538,0.388054331110689,0.59341618568529,0.558665998889099,NaN,NaN,NaN,NaN,0.445626975447719,0.428931627126458,NaN,0.416515673410091,NaN,NaN,0.442876632697679,0.310346895223381,0.247109974054656,0.347141393927482,NaN,0.379612484433144
0.373644653420228,0.400077561349535,0.575533313544122,0.55648277264814,NaN,NaN,NaN,NaN,0.489257543334849,0.428253962284446,NaN,0.406948538924178,NaN,NaN,0.437851540261313,0.311454862431999,0.251243060412409,0.349032037016487,NaN,0.390866344603259
0.368506303906265,0.41354395526165,0.555144779071018,0.552044411391548,NaN,NaN,NaN,NaN,0.524123580749826,0.429762672831315,NaN,0.396279869084417,NaN,NaN,0.432967800491547,0.313797897542221,0.258922641830918,0.352050161326307,NaN,0.402651620757382
0.364679948322489,0.424854138994055,0.53560574657052,0.548658728909791,NaN,NaN,NaN,NaN,0.535020360802996,0.43456782534477,NaN,0.381466985068046,NaN,NaN,0.428467373053281,0.317519845840904,0.269727338400409,0.356172588693509,NaN,0.415120597324649
0.361070703349228,0.435776476918805,0.521049724950118,0.548874096823077,NaN,NaN,NaN,NaN,0.552186777210499,0.440698792786979,NaN,0.37077205056899,NaN,NaN,0.424390977214124,0.322687530651918,0.282555667107098,0.360992375871028,NaN,0.426082963479758
0.3591946254909,0.448290130334891,0.512412310292316,0.552510237524382,NaN,NaN,NaN,NaN,0.575736158617984,0.44566768628345,NaN,0.372838606868409,NaN,NaN,0.420728424202565,0.328773507571637,0.296379136521033,0.365851906750258,NaN,0.434560655660008
