LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.314046271043031,0.296638702517065,0.423992389441712,0.4069038043179,0.279241391380404,0.313968575034804,NaN,NaN,0.281152684316218,0.359926450140297,0.43946707435858,0.508295497994641,0.422702441458494,0.403128952936495,0.387279417061759,0.27881781138099,0.378438558031193,0.361464920509555,0.397699758135337,0.421157494080762
0.316295098679957,0.309963987719048,0.443048768438985,0.424915160466002,0.254975153784132,0.327249624756297,NaN,NaN,0.353502401576207,0.363109765580896,0.480887228679102,0.519592239647458,0.416949085657686,0.411840816046329,0.39043558944345,0.275299075106514,0.392867291431825,0.360568518617045,0.402898558719009,0.426354521161657
0.317045394594495,0.321589990795953,0.471646858539751,0.450039055296904,0.239211621605888,0.337598082666064,NaN,NaN,0.36466470438597,0.368223900203301,0.53352611284343,0.540273523097618,0.412985319168422,0.422528003474429,0.394331778902914,0.271235114661586,0.402521666633521,0.358597661818038,0.408628332214826,0.430572904625875
0.317533853039697,0.332814209418807,0.504686516431327,0.477978577778077,0.235664598450251,0.351203905760692,NaN,NaN,0.391865972511335,0.376732776384988,0.535315011414726,0.563936217578465,0.41321329268447,0.434241384675155,0.398744189300065,0.268698085491481,0.411128252722234,0.355270793547338,0.415470062702932,0.432252743075866
0.317973743178028,0.343511516220642,0.530534520347933,0.500751786931486,0.242492536423395,0.359239533461416,NaN,NaN,0.45075784243584,0.385576996611612,0.522133694782959,0.584597567107842,0.416109960058534,0.444688570877878,0.40340008759407,0.267883221735324,0.41851671918578,0.351818402554661,0.420297095303233,0.430800726290834
0.317425677658193,0.353941689246879,0.550944834842803,0.514257244543012,0.255749377741256,0.357151534783905,NaN,NaN,0.488904671859058,0.388575008993703,0.522337982264724,0.607578115127429,0.418254829629824,0.454413294564587,0.406976402618979,0.268923196228111,0.421104658750061,0.349696940797048,0.420832515114079,0.427136232305587
0.31554442925013,0.363602623372387,0.566972830325313,0.525609558414224,0.265322163313847,0.351036838930545,NaN,NaN,0.474947316469999,0.386642391367047,0.524074286801186,0.600889174391716,0.418237495847388,0.460862813441032,0.409183335183989,0.271683926265202,0.415744257871886,0.349271711754602,0.420782193270261,0.41840741277574
0.312629193746241,0.371863250170617,0.582718867153255,0.541676327585646,0.270590527994339,0.342177066506817,NaN,NaN,0.468884812016182,0.38230200300504,0.526015504604688,0.585994453853492,0.416452855159102,0.463725412345472,0.410719345861872,0.275557340757632,0.40556189890553,0.350456247254589,0.422899372505356,0.404238956334388
0.310020636523281,0.378507158038989,0.590360962711969,0.560042377335873,0.275603670977945,0.332094713857857,NaN,NaN,0.472725912387135,0.378912580494578,0.517932993866326,0.553296176811302,0.414277883966483,0.468602574645756,0.411656172739071,0.2796645027542,0.392609174118765,0.353183775029946,0.426870823911307,0.387543232021065
0.309137855274246,0.383364107772473,0.593102670737215,0.5776634479255,0.284087005260313,0.325815829148178,NaN,NaN,0.470640938968834,0.378822634628167,0.475340129331983,0.551421911812421,0.413126830072116,0.478997166903835,0.412324030474133,0.283661826768815,0.379230922648389,0.357184377584185,0.428307048067395,0.373208764076347
0.309097716491331,0.387284293038592,0.595700989600124,0.596224397571021,0.295157707505723,0.325302811609005,NaN,NaN,0.412325369324238,0.381479129524826,0.439439811307262,0.559226368757681,0.41357388286975,0.495082335844805,0.412943761055597,0.288002063270546,0.365798502976916,0.361552911713299,0.427056941324077,0.363102619650855
0.309693818077467,0.390565245278429,0.602358748768883,0.617894870039023,0.30689529639095,0.326554700470036,NaN,NaN,0.328036996029424,0.384117456357674,0.408439485308249,0.5509372926164,0.414487566290055,0.508927919598339,0.413300405860866,0.293083764406209,0.352839109055342,0.364778321946616,0.424546446421134,0.353387884794574
0.311035194274355,0.394060787182492,0.614977263306253,0.642390520824166,0.317080046181953,0.326143752739125,NaN,NaN,0.347971695953245,0.383064716165873,0.39182297140042,0.560313844110641,0.414029016298228,0.514263226668734,0.413449182446295,0.298944190968363,0.340531336463547,0.366145401837394,0.421762760334744,0.345252949522452
