LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.435266279389268,0.390579313357523,0.509154014969087,0.41857223592974,NaN,NaN,NaN,NaN,NaN,0.317314977614068,0.561366558562885,0.310069958767246,0.356921326535942,0.373385799216084,0.520517961855801,0.474227218587597,0.329387064601849,0.225277501006321,NaN,NaN
0.437415698187531,0.392399059448041,0.508702983731218,0.415857531623533,NaN,NaN,NaN,NaN,NaN,0.313072799323067,0.578028121598032,0.319342522850136,0.354407491654123,0.38476646572739,0.519227051193582,0.475694793525542,0.331123547397267,0.23012883565102,NaN,NaN
0.438917804436592,0.393306947969913,0.51393956631397,0.41611838780762,NaN,NaN,NaN,NaN,NaN,0.310695438206194,0.568511436009169,0.348720662436429,0.356768762541968,0.39322468113878,0.518246348743217,0.476318106578961,0.332848927068094,0.23886472327478,NaN,NaN
0.439678933174854,0.393976388456703,0.524492287568081,0.418493537435269,NaN,NaN,NaN,NaN,NaN,0.310541092733653,0.547389447978586,0.384748854237605,0.369025959434411,0.399413199702631,0.517781395692882,0.475990634523367,0.335890018865809,0.249335063163126,NaN,NaN
0.437784737049015,0.393681444235742,0.54027683864187,0.423578244403086,NaN,NaN,NaN,NaN,NaN,0.310764575917558,0.538852910748227,0.42293995420597,0.39242684088169,0.406510438259817,0.517288921914136,0.474823303731652,0.341167655912438,0.261392563323621,NaN,NaN
0.433159239214502,0.392410028948105,0.562702657655177,0.433930856237825,NaN,NaN,NaN,NaN,NaN,0.309485180540119,0.538381006394974,0.446084154617494,0.416742089333235,0.414464821279982,0.516357215530367,0.473128005163173,0.349788949497543,0.273947753265616,NaN,NaN
0.428770051418489,0.388010775516131,0.591123799333085,0.452526543994943,NaN,NaN,NaN,NaN,NaN,0.309424681770658,0.527796237858909,0.449759177712414,0.44029418836044,0.423385772157503,0.514837522653463,0.471051651794521,0.361691628520886,0.287663997474335,NaN,NaN
0.423885317183495,0.379458125662727,0.619930576377176,0.480006208902327,NaN,NaN,NaN,NaN,NaN,0.313966630065472,0.5027567502722,0.449655038853111,0.464398847550755,0.433022002497334,0.513248172987012,0.468380279517644,0.37464360151687,0.303023903986642,NaN,NaN
0.418563778813531,0.369549402260987,0.640197818257113,0.506159378870362,NaN,NaN,NaN,NaN,NaN,0.324343043707081,0.482656543087388,0.435536629703549,0.486739298548961,0.444106777850406,0.511854398372027,0.465171511659653,0.388347191636421,0.3173100383199,NaN,NaN
0.414906016159502,0.36020827682617,0.64288469489659,0.523094427364637,NaN,NaN,NaN,NaN,NaN,0.339341335512831,0.464009679391834,0.433805718615116,0.501246353948781,0.457474428241721,0.510758626230192,0.461360499226717,0.402236552714677,0.330442217015383,NaN,NaN
0.413191139262387,0.352385328423686,0.637690494185821,0.535854723500738,NaN,NaN,NaN,NaN,NaN,0.357345700549871,0.448606858595683,0.39440332563899,0.514252516351535,0.470284862079082,0.509884922022398,0.457421411628297,0.413669354354081,0.342726275472996,NaN,NaN
0.413290239578979,0.34683081003352,0.637306504195019,0.54867742561717,NaN,NaN,NaN,NaN,NaN,0.376734067954821,0.434184003570112,0.389365475332766,0.52374597563232,0.478242270500825,0.509162668792325,0.45378638982277,0.424447074488025,0.353189963198825,NaN,NaN
0.413598412161504,0.344126207350108,0.641362041895468,0.55883770224093,NaN,NaN,NaN,NaN,NaN,0.396074701120985,0.42064142254985,0.400933928389449,0.523604266364298,0.483042206193074,0.508461836500255,0.450494889104125,0.430885241090472,0.363037893421585,NaN,NaN
0.414331638517508,0.344333963551632,0.644481429918717,0.563360961564166,NaN,NaN,NaN,NaN,NaN,0.415296012242213,0.41721511031012,0.420660313920546,0.517258787773656,0.489211794930181,0.507744207678637,0.447433587008259,0.433500388270962,0.373782830446476,NaN,NaN
0.417156734789298,0.348245516697088,0.637191883960282,0.559109494565262,NaN,NaN,NaN,NaN,NaN,0.433883500660103,0.4313160144005,0.393117846309211,0.51156485851618,0.498439674056481,0.506944881751286,0.444535516019312,0.434469527840323,0.385253652042996,NaN,NaN
0.422412867157553,0.356140249653731,0.6245072775406,0.553650842932429,NaN,NaN,NaN,NaN,NaN,0.449395035714777,0.450172146260551,0.392227102880362,0.506365473873875,0.506890749319639,0.506172080077902,0.441730090419847,0.435080411572173,0.397023701758816,NaN,NaN
0.429228486976269,0.366595404247784,0.616126057223796,0.553059619978453,NaN,NaN,NaN,NaN,NaN,0.461183816216039,0.460593093923914,0.427699716581394,0.508074506943782,0.510101004182839,0.505286524121499,0.439173247044425,0.437296197084684,0.409148332823919,NaN,NaN
0.436013053345672,0.376002003778814,0.613750569736415,0.55851750839189,NaN,NaN,NaN,NaN,NaN,0.471318328251118,0.465007275278917,0.461575292907457,0.513463085717,0.507766806476831,0.504300323419785,0.436825547743699,0.441347362831092,0.42209900278428,NaN,NaN
0.441223040101647,0.383791977900911,0.613913951352427,0.567609740911835,NaN,NaN,NaN,NaN,NaN,0.48200482728512,0.455729635562659,0.46581345342441,0.520228503194294,0.503707055754253,0.503409211676267,0.434933668489089,0.447001698037306,0.434544357143186,NaN,NaN
