LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.352279817424414,0.335173529974032,0.535030390350489,0.463393224755894,NaN,NaN,NaN,NaN,0.296552468547061,0.440722816200932,0.4488943187459,NaN,0.457626201672653,NaN,0.408963341207633,0.357804932090695,0.255703733769432,0.304214015644477,0.410780088394861,0.377255919353094
0.364599968991646,0.328346474262764,0.551431192536773,0.462769806401032,NaN,NaN,NaN,NaN,0.295131756210933,0.450784643564621,0.41464680777064,NaN,0.461092820221172,NaN,0.410454079540448,0.369326090085961,0.254718998349283,0.309370987501023,0.409456990911231,0.381187573891974
0.381356773364924,0.324393258719288,0.564680808396521,0.466724526492781,NaN,NaN,NaN,NaN,0.315947577123566,0.455371286129792,0.395917115087176,NaN,0.46421172828191,NaN,0.41053322095974,0.382890360517859,0.253398464050908,0.31509895175188,0.40561442322403,0.389751216014788
0.39810447689069,0.324050735287203,0.572155975767641,0.472458100512177,NaN,NaN,NaN,NaN,0.32125062927101,0.451685530312763,0.380989860780826,NaN,0.466490393571971,NaN,0.408813608486451,0.397424238409303,0.251719477233926,0.321012665705055,0.401815340815473,0.401420427234751
0.414298973355027,0.326857103175113,0.567709295731099,0.471447732787505,NaN,NaN,NaN,NaN,0.31656838150429,0.444113877772983,0.366159414876395,NaN,0.466370420856301,NaN,0.406689065269299,0.411722323371712,0.25089534815188,0.32688248383515,0.398709619634059,0.407155326174926
0.429854820523936,0.330168548219069,0.561605861847664,0.463700466134741,NaN,NaN,NaN,NaN,0.312054174839169,0.434458790726665,0.355390239634484,NaN,0.465644641734254,NaN,0.404797176594868,0.422050935476708,0.251572630719412,0.332348649591651,0.396424914189027,0.401677569040749
0.44448720012227,0.330529330556538,0.562361177052349,0.453567784252947,NaN,NaN,NaN,NaN,0.314165161522034,0.426027809790686,0.347938329274118,NaN,0.46770286801354,NaN,0.403234002658073,0.429668827893067,0.254050369383095,0.337307895122937,0.394654638993066,0.394467256527492
0.457636712238559,0.329663658141616,0.570540994212931,0.444831647855629,NaN,NaN,NaN,NaN,0.339385089564756,0.419722366613755,0.34689720076164,NaN,0.474768654172365,NaN,0.402037599471543,0.434523443979015,0.257378576665667,0.341108570643846,0.392706993214062,0.389078409390403
0.469578234383732,0.331470124896086,0.586810643963843,0.440713198294686,NaN,NaN,NaN,NaN,0.394400342616326,0.41159797662251,0.353589430698816,NaN,0.487827628514374,NaN,0.401239303026723,0.438362610274777,0.26179884336716,0.343503512522998,0.390373568406642,0.38458626788248
0.482258007482338,0.335322723939495,0.599244996878284,0.437388666107847,NaN,NaN,NaN,NaN,0.452761307935165,0.404308288962153,0.359225361663773,NaN,0.504892270650732,NaN,0.400834611490111,0.441092198114318,0.266996650047236,0.344681791501822,0.387978365019375,0.389948962371813
0.496130698273614,0.339877796675579,0.602272555832225,0.430505563857134,NaN,NaN,NaN,NaN,0.508876016655169,0.399286055035631,0.347219182476434,NaN,0.519476778438505,NaN,0.400802034789054,0.440556635611372,0.271998976982659,0.344650328540346,0.385696816244702,0.413141742510734
0.51069035158102,0.343580591547272,0.606873650273842,0.420308970637881,NaN,NaN,NaN,NaN,0.529697047801381,0.393787331721356,0.341158237120373,NaN,0.529537453622203,NaN,0.400822292179581,0.435427400610087,0.276630115881169,0.34355547432799,0.384851176232143,0.446154983694188
0.522151754405628,0.347366476411227,0.616410607346815,0.406762041816942,NaN,NaN,NaN,NaN,0.533376139620607,0.38918153697373,0.360290999231295,NaN,0.538802009355354,NaN,0.400662583461448,0.433347164377761,0.280922472613353,0.341947849862464,0.385775560285566,0.484277860225365
0.528321108571352,0.352225069839329,0.629326942831623,0.39318044366759,NaN,NaN,NaN,NaN,0.547601451045597,0.387536952075834,0.371858916624103,NaN,0.547989672137937,NaN,0.400267272311526,0.43660128058404,0.284629311253273,0.340226754925143,0.387281208745882,0.524107030470814
0.531435963980038,0.358223434046928,0.642909489485068,0.382268307997195,NaN,NaN,NaN,NaN,0.548090522448867,0.388824110169391,0.379493596945469,NaN,0.5547115481325,NaN,0.399888894614826,0.445641610884732,0.28810339052196,0.33872288684907,0.389150543222916,0.544529087341733
0.530120479170358,0.362799502877367,0.65201087140675,0.376378487038129,NaN,NaN,NaN,NaN,0.547310758125958,0.3948227417305,0.38430317770986,NaN,0.550087135259147,NaN,0.399521962330344,0.459077145620552,0.292292239030691,0.337258791335792,0.39120921734915,0.547744481505778
0.5276556712817,0.364095438395382,0.650868333084397,0.37587846791832,NaN,NaN,NaN,NaN,0.547013622480165,0.407244629475808,0.393929465500066,NaN,0.538427929291578,NaN,0.399279539014845,0.473624444366247,0.296897434834388,0.33587884574761,0.393198223014704,0.548310325573338
