LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.325010682526011,0.400033805056302,0.48195343802435,0.478859526416115,0.244928149878115,NaN,0.473588871729226,0.342431493765138,0.278489260545924,0.452747120557159,0.554859882769305,0.473111093408538,0.450601523339032,0.647709587183095,0.538460201961881,0.44128707105631,0.330631737523858,0.274340749304756,0.483537258471952,NaN
0.324445487808607,0.404813693325446,0.485993617496564,0.484906453628904,0.267620069507301,NaN,0.472843726807126,0.346495016997288,0.318722161306363,0.461120593420837,0.514705118334878,0.478530205212417,0.447684431336903,0.640429051696876,0.533739464726813,0.44001860246513,0.329650178606201,0.288986578625428,0.477197245971663,NaN
0.326719903713816,0.409985477244666,0.492090200048108,0.492632008230396,0.28821553232308,NaN,0.462932613896074,0.346754918608122,0.339631430132386,0.464096806244084,0.463763970490536,0.479498319094129,0.423801895931549,0.62050440941093,0.526808440435019,0.437121362566897,0.329743637632637,0.302278147232239,0.465158346767013,NaN
0.330975688361199,0.41344878662414,0.499519709065597,0.502382607400073,0.30615237829887,NaN,0.450192491592323,0.34162272450055,0.356390459920973,0.46411927245616,0.407652348371277,0.48989403325334,0.394098889552474,0.600344922372529,0.51791636994802,0.432343368759185,0.330864020930769,0.311394078955332,0.452290845300065,NaN
0.337276713371157,0.411569239097854,0.50334799446926,0.513758618632962,0.317538658964467,NaN,0.44026089957556,0.333822488369253,0.395570138943484,0.462219591583954,0.362544690404903,0.509704661448726,0.367757989066724,0.582957619466278,0.508222565502884,0.42611807960373,0.332077495759388,0.315999037856909,0.439821621983829,NaN
0.34498461024777,0.405567396717951,0.506379810191206,0.52716708365213,0.324351528467345,NaN,0.434968689040513,0.330209691232732,0.414284435613749,0.459244531386022,0.340900261161037,0.535398767076077,0.351785458754879,0.566466346597911,0.498640698151026,0.419845340846781,0.332045244416048,0.318650535476923,0.428117216661298,NaN
0.352469219260678,0.400464553479266,0.513867320105949,0.544071159341635,0.330139112069343,NaN,0.435008005810198,0.331653942647441,0.428394389452842,0.455879891933147,0.349814768458752,0.55716428594721,0.339994872329561,0.541729695903096,0.489262615693027,0.414049472683063,0.329979034134173,0.320550556617949,0.418053684184122,NaN
0.357395193152943,0.397070736415425,0.526245108599032,0.564355454956218,0.3435901715927,NaN,0.439801302754908,0.335486903718323,0.375102223186025,0.451950965805242,0.411490259116261,0.571616677664065,0.327260683747569,0.515411629617442,0.480136128031529,0.408901813201715,0.326733957814189,0.322071162097427,0.409039247619078,NaN
0.361527535315893,0.393553712837714,0.541290968761208,0.586059280534415,0.356703647845209,NaN,0.445823321079022,0.339898378918422,0.330562407444465,0.449839853610776,0.456806700845525,0.577172879151255,0.312562837625255,0.493285558486581,0.471272346531155,0.404384067852395,0.323629503835434,0.323584148481941,0.39951923192921,NaN
0.366379720113001,0.385768961492169,0.547611374492673,0.602001065517083,0.361643008649243,NaN,0.438718137182834,0.339180247713552,0.358834131033518,0.445899115836961,0.49593385854374,0.566804570805751,0.301992863434391,0.4770954013493,0.462944522950461,0.400487383937098,0.320381996271055,0.325492480718084,0.389726013549121,NaN
