LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.301204887378951,0.386357896383951,0.439572578696073,0.419597511829496,NaN,NaN,NaN,NaN,0.242347661295398,0.440935748975819,0.458309432400103,0.522763982726803,0.493136405380272,0.458253947309018,0.442612922420911,0.497565958432457,0.277156087838729,0.227201861238571,0.368979219157538,0.474695148302326
0.290394165624505,0.386977087657169,0.446186416337356,0.451286458566115,NaN,NaN,NaN,NaN,0.227663859507656,0.456853503547847,0.452647107305973,0.515664695987577,0.489393733201437,0.464203537750964,0.442949392188224,0.500823584326817,0.287827017551691,0.235854061818765,0.385909350713791,0.476834978036028
0.285678424516089,0.383557117853289,0.428798643671591,0.486251384155796,NaN,NaN,NaN,NaN,0.221045726180061,0.464031427488488,0.465693310146686,0.529044740374439,0.478715385969104,0.468557872754605,0.445059961181258,0.501400737793425,0.30087799981721,0.245785799147992,0.409174713869823,0.470183446017029
0.28504076886606,0.379685420076671,0.418685067142625,0.517777778282892,NaN,NaN,NaN,NaN,0.207130644623733,0.464053705987599,0.47503155940118,0.536212672370686,0.472012146582986,0.463869083847323,0.44933324477901,0.500088925792053,0.315798548709195,0.256125585334967,0.43147708288913,0.46167283556842
0.287552836331588,0.376728937282745,0.419526812561755,0.534429256743944,NaN,NaN,NaN,NaN,0.237518916985541,0.465074738653641,0.478923877272768,0.519548656201367,0.47226524643559,0.454746644411899,0.453789313590796,0.498265124892674,0.330775932337983,0.265316978010526,0.446454745271171,0.451921132562338
0.292735447710529,0.374437228298843,0.430207070271077,0.549168337989998,NaN,NaN,NaN,NaN,0.257913033751135,0.46001961937765,0.47690575514907,0.507523121548947,0.471536888389279,0.44426724158832,0.457784714227241,0.496530303850429,0.345925956525108,0.273535986481059,0.447772194358809,0.442014330913053
0.297229350812896,0.368072439081491,0.451170029548509,0.566291197381239,NaN,NaN,NaN,NaN,0.303259755255721,0.449215868045822,0.461636820445909,0.509582306363528,0.471441844163442,0.432142216931859,0.460460100146295,0.494838802362308,0.360997866842792,0.280368395254316,0.44983557413118,0.433160669986917
0.297899571474312,0.35505343662944,0.480467982083372,0.585038379717243,NaN,NaN,NaN,NaN,0.341154961230564,0.441461048712066,0.452968807948146,0.533956285392564,0.471751311094243,0.418928879933751,0.461293281077776,0.492821343918103,0.3743429142603,0.28321587785195,0.453825117425477,0.425988498902842
0.299224177410111,0.341409452723403,0.515738842816529,0.601822476144794,NaN,NaN,NaN,NaN,0.374735129629042,0.435121507442211,0.457941104879516,0.535961639595954,0.472987125389537,0.406129905110117,0.461160804318902,0.490291919738435,0.383156965579711,0.283543981755169,0.454525495350674,0.421229429573816
0.301509707352034,0.330555610428135,0.550475214759718,0.612847952711061,NaN,NaN,NaN,NaN,0.434174401478856,0.427622209392533,0.462608576128469,0.514145394883534,0.475215637054882,0.396818060202372,0.461468203009206,0.487380670869546,0.387595338434441,0.283561448279329,0.459290110202465,0.420099485294679
