LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.354735212322539,0.319346988434318,0.456906849168802,0.425344156338355,0.612439833401387,0.418335382257429,0.331102175597673,0.341375720639782,0.361296109317951,0.479177534131732,0.459090325428093,0.521643719936615,0.430451870260319,0.472602675217426,0.455115583275292,0.390149727835587,0.391151201694679,0.442187938881627,0.498064172033033,0.476909907778669
0.352675702906904,0.323096910450243,0.470143756319817,0.42985539278563,0.594511878658328,0.431814498990425,0.338167611819069,0.348621537434982,0.363997605827319,0.481566905320937,0.463436408135467,0.524556562581037,0.423112211719355,0.468191461124551,0.460610141746399,0.389049312032756,0.395906784180369,0.436027440699089,0.511192326398321,0.473139161631233
0.348031752481345,0.328965814528357,0.484423757027316,0.437528298776454,0.573312574297606,0.447897044802831,0.346155220848475,0.357294657179801,0.369841299405927,0.487363573571636,0.461292255607714,0.528962452762641,0.417709896215501,0.466120839192361,0.466184356443041,0.388653205588826,0.408164619981876,0.4318887199329,0.522809725585073,0.472051315563245
0.343235080455101,0.336650566729376,0.499263601904817,0.447593978767527,0.553633775151077,0.468240542098621,0.35459919486209,0.362892560336994,0.389006387397116,0.487451364637109,0.450708411188923,0.530494754491006,0.413093331081548,0.461250866712618,0.471037827050928,0.388983130520723,0.423345426572618,0.426734803775575,0.534664473148152,0.472363327222235
0.33974105665268,0.344926378459059,0.517439242482284,0.456725128354826,0.531694300740811,0.495380958888065,0.363368150864952,0.366233663651453,0.420663807329653,0.484825404352303,0.420929723647775,0.545339097651214,0.406935409187128,0.451537414926998,0.475912638048122,0.389809229252214,0.439610302103157,0.418910844868256,0.545930455831928,0.472589355576261
0.338141593817601,0.353302304438772,0.539540900308419,0.46457557552812,0.501226728468623,0.522410853084278,0.372226903003641,0.368433524672763,0.457683560322489,0.472499057031887,0.412134193411611,0.546969472404794,0.401750002741955,0.446619034524684,0.48149122931719,0.390707718989814,0.455093121230656,0.41078733196536,0.555815668164921,0.47298811455656
0.338150062725527,0.362402758865292,0.564006531760921,0.472095651115329,0.469454588047804,0.542872753903465,0.382470297100507,0.37222048950114,0.460064626199761,0.458373777771017,0.40406465446076,0.562439843072829,0.399069968987564,0.448276173753865,0.488038562576982,0.39124086351724,0.468531779084387,0.405212809344546,0.5554855339532,0.474114117634136
0.338539738204895,0.372355032500943,0.580577910039612,0.480544835019983,0.443669986080222,0.561854687614053,0.39426594735304,0.37019414128338,0.443216683077412,0.445470340932027,0.411952937815429,0.559892329608618,0.39850800399352,0.451752711193506,0.494358705954918,0.391383382720559,0.478295804468742,0.401895301974963,0.546193876188725,0.475929997691604
0.340320749475126,0.38313677009631,0.581424104154307,0.485440862365377,0.431759670980218,0.575250711212024,0.406052686952967,0.363452683916446,0.411904733773584,0.430710717068854,0.407029897448393,0.548402592442102,0.399857283405112,0.456340424978071,0.499519785584064,0.391241722644613,0.482967792048866,0.399475986048519,0.535671569370038,0.476268268335097
0.344097568148445,0.39262291201922,0.573797799193286,0.480585460570802,0.438457084061487,0.572589509977423,0.416566867220197,0.355569940509872,0.378315862961555,0.417085459099272,0.372319715462709,0.536927141698083,0.403140205851541,0.464801030379112,0.502962437319452,0.391256855637308,0.482375470468357,0.398592048624609,0.526203434233814,0.476035580525388
